Start vsl/resnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0239, e_total_loss: 0.7697, e_dis_loss: 0.0254, d_total_loss: 0.0144, d_dis_loss: 1.4438, attack_loss: 0.0169
[16799]: fg_loss: 0.0208, e_total_loss: 0.7713, e_dis_loss: 0.0264, d_total_loss: 0.0144, d_dis_loss: 1.4419, attack_loss: 0.0169
[16899]: fg_loss: 0.0235, e_total_loss: 0.7190, e_dis_loss: 0.0275, d_total_loss: 0.0148, d_dis_loss: 1.4529, attack_loss: 0.0168
[16999]: fg_loss: 0.0236, e_total_loss: 0.7740, e_dis_loss: 0.0200, d_total_loss: 0.0143, d_dis_loss: 1.4528, attack_loss: 0.0168
[17099]: fg_loss: 0.0262, e_total_loss: 0.7583, e_dis_loss: 0.0222, d_total_loss: 0.0143, d_dis_loss: 1.4625, attack_loss: 0.0160
[17199]: fg_loss: 0.0288, e_total_loss: 0.7948, e_dis_loss: 0.0267, d_total_loss: 0.0145, d_dis_loss: 1.4594, attack_loss: 0.0160
[17299]: fg_loss: 0.0313, e_total_loss: 0.7833, e_dis_loss: 0.0348, d_total_loss: 0.0143, d_dis_loss: 1.4477, attack_loss: 0.0162
[17399]: fg_loss: 0.0270, e_total_loss: 0.7923, e_dis_loss: 0.0174, d_total_loss: 0.0143, d_dis_loss: 1.4583, attack_loss: 0.0167
[17499]: fg_loss: 0.0350, e_total_loss: 0.8617, e_dis_loss: 0.1460, d_total_loss: 0.0145, d_dis_loss: 1.4576, attack_loss: 0.0166
[17599]: fg_loss: 0.0454, e_total_loss: 0.8720, e_dis_loss: 0.0476, d_total_loss: 0.0148, d_dis_loss: 1.4361, attack_loss: 0.0170
[17699]: fg_loss: 0.0391, e_total_loss: 0.8822, e_dis_loss: 0.0214, d_total_loss: 0.0143, d_dis_loss: 1.4591, attack_loss: 0.0179
[17799]: fg_loss: 0.0370, e_total_loss: 0.8675, e_dis_loss: 0.0181, d_total_loss: 0.0143, d_dis_loss: 1.4548, attack_loss: 0.0166
[17899]: fg_loss: 0.0274, e_total_loss: 0.7753, e_dis_loss: 0.0191, d_total_loss: 0.0142, d_dis_loss: 1.4060, attack_loss: 0.0167
[17999]: fg_loss: 0.0214, e_total_loss: 0.7130, e_dis_loss: 0.0258, d_total_loss: 0.0141, d_dis_loss: 1.4141, attack_loss: 0.0163
[18099]: fg_loss: 0.0221, e_total_loss: 0.7917, e_dis_loss: 0.0369, d_total_loss: 0.0143, d_dis_loss: 1.4370, attack_loss: 0.0162
[18199]: fg_loss: 0.0321, e_total_loss: 0.8110, e_dis_loss: 0.0208, d_total_loss: 0.0140, d_dis_loss: 1.4813, attack_loss: 0.0159
[18299]: fg_loss: 0.0267, e_total_loss: 0.7423, e_dis_loss: 0.0143, d_total_loss: 0.0141, d_dis_loss: 1.4678, attack_loss: 0.0151
[18399]: fg_loss: 0.0283, e_total_loss: 0.7935, e_dis_loss: 0.0194, d_total_loss: 0.0141, d_dis_loss: 1.4604, attack_loss: 0.0165
[18499]: fg_loss: 0.0245, e_total_loss: 0.7534, e_dis_loss: 0.0502, d_total_loss: 0.0142, d_dis_loss: 1.4597, attack_loss: 0.0149
[18599]: fg_loss: 0.0194, e_total_loss: 0.7446, e_dis_loss: 0.0228, d_total_loss: 0.0141, d_dis_loss: 1.4643, attack_loss: 0.0169
[18699]: fg_loss: 0.0172, e_total_loss: 0.6883, e_dis_loss: 0.0187, d_total_loss: 0.0140, d_dis_loss: 1.4821, attack_loss: 0.0168
[18799]: fg_loss: 0.0236, e_total_loss: 0.7546, e_dis_loss: 0.0155, d_total_loss: 0.0138, d_dis_loss: 1.4575, attack_loss: 0.0165
[18899]: fg_loss: 0.0250, e_total_loss: 0.8451, e_dis_loss: 0.2992, d_total_loss: 0.0139, d_dis_loss: 1.4512, attack_loss: 0.0167
[18999]: fg_loss: 0.0218, e_total_loss: 0.7334, e_dis_loss: 0.0563, d_total_loss: 0.0144, d_dis_loss: 1.4431, attack_loss: 0.0162
[19099]: fg_loss: 0.0277, e_total_loss: 0.8031, e_dis_loss: 0.0396, d_total_loss: 0.0143, d_dis_loss: 1.4442, attack_loss: 0.0164
[19199]: fg_loss: 0.0286, e_total_loss: 0.7789, e_dis_loss: 0.0212, d_total_loss: 0.0146, d_dis_loss: 1.4565, attack_loss: 0.0157
[19299]: fg_loss: 0.0297, e_total_loss: 0.8205, e_dis_loss: 0.0186, d_total_loss: 0.0143, d_dis_loss: 1.4689, attack_loss: 0.0170
[19399]: fg_loss: 0.0262, e_total_loss: 0.7709, e_dis_loss: 0.0207, d_total_loss: 0.0141, d_dis_loss: 1.4893, attack_loss: 0.0170
[19499]: fg_loss: 0.0220, e_total_loss: 0.7550, e_dis_loss: 0.0176, d_total_loss: 0.0143, d_dis_loss: 1.4821, attack_loss: 0.0164
[19599]: fg_loss: 0.0298, e_total_loss: 0.7378, e_dis_loss: 0.0277, d_total_loss: 0.0138, d_dis_loss: 1.4697, attack_loss: 0.0155
[19699]: fg_loss: 0.0255, e_total_loss: 0.7661, e_dis_loss: 0.0184, d_total_loss: 0.0140, d_dis_loss: 1.4493, attack_loss: 0.0145
[19799]: fg_loss: 0.0272, e_total_loss: 0.7785, e_dis_loss: 0.0239, d_total_loss: 0.0144, d_dis_loss: 1.4584, attack_loss: 0.0148
[19899]: fg_loss: 0.0340, e_total_loss: 0.7941, e_dis_loss: 0.0192, d_total_loss: 0.0141, d_dis_loss: 1.4738, attack_loss: 0.0151
[19999]: fg_loss: 0.0262, e_total_loss: 0.8375, e_dis_loss: 0.0173, d_total_loss: 0.0143, d_dis_loss: 1.4474, attack_loss: 0.0154
Experiment took 2784.315664768219 seconds, on average 0.13921578323841094 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.01456456262873024.
Average SSIM over all client's images: 0.684656788650741.
Attack MSE on batch: 0.015154830180108547, on these examples: 0.01450319867581129
History saved to diff_simulator_results/vsl/cifar10/resnet_l5_run4.npy
