Start vsl/resnet experiments on cifar10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0336, e_total_loss: 0.7451, e_dis_loss: 0.0415, d_total_loss: 0.0168, d_dis_loss: 1.4274, attack_loss: 0.0164
[16799]: fg_loss: 0.0368, e_total_loss: 0.6882, e_dis_loss: 0.0366, d_total_loss: 0.0171, d_dis_loss: 1.4566, attack_loss: 0.0169
[16899]: fg_loss: 0.0454, e_total_loss: 0.6797, e_dis_loss: 0.0366, d_total_loss: 0.0170, d_dis_loss: 1.4654, attack_loss: 0.0152
[16999]: fg_loss: 0.0320, e_total_loss: 0.7124, e_dis_loss: 0.1423, d_total_loss: 0.0167, d_dis_loss: 1.4647, attack_loss: 0.0165
[17099]: fg_loss: 0.0313, e_total_loss: 0.7076, e_dis_loss: 0.0427, d_total_loss: 0.0171, d_dis_loss: 1.4431, attack_loss: 0.0162
[17199]: fg_loss: 0.0278, e_total_loss: 0.6294, e_dis_loss: 0.0324, d_total_loss: 0.0172, d_dis_loss: 1.4607, attack_loss: 0.0171
[17299]: fg_loss: 0.0254, e_total_loss: 0.6460, e_dis_loss: 0.0488, d_total_loss: 0.0170, d_dis_loss: 1.4408, attack_loss: 0.0157
[17399]: fg_loss: 0.0167, e_total_loss: 0.5926, e_dis_loss: 0.0301, d_total_loss: 0.0169, d_dis_loss: 1.4410, attack_loss: 0.0153
[17499]: fg_loss: 0.0204, e_total_loss: 0.5808, e_dis_loss: 0.0445, d_total_loss: 0.0171, d_dis_loss: 1.4393, attack_loss: 0.0176
[17599]: fg_loss: 0.0286, e_total_loss: 0.7083, e_dis_loss: 0.0207, d_total_loss: 0.0171, d_dis_loss: 1.4108, attack_loss: 0.0193
[17699]: fg_loss: 0.0280, e_total_loss: 0.6288, e_dis_loss: 0.0262, d_total_loss: 0.0173, d_dis_loss: 1.4165, attack_loss: 0.0175
[17799]: fg_loss: 0.0300, e_total_loss: 0.6642, e_dis_loss: 0.0278, d_total_loss: 0.0167, d_dis_loss: 1.4416, attack_loss: 0.0153
[17899]: fg_loss: 0.0329, e_total_loss: 0.6476, e_dis_loss: 0.0379, d_total_loss: 0.0167, d_dis_loss: 1.4552, attack_loss: 0.0162
[17999]: fg_loss: 0.0217, e_total_loss: 0.6111, e_dis_loss: 0.0344, d_total_loss: 0.0166, d_dis_loss: 1.4260, attack_loss: 0.0165
[18099]: fg_loss: 0.0245, e_total_loss: 0.6374, e_dis_loss: 0.0654, d_total_loss: 0.0164, d_dis_loss: 1.4267, attack_loss: 0.0164
[18199]: fg_loss: 0.0266, e_total_loss: 0.6981, e_dis_loss: 0.1621, d_total_loss: 0.0171, d_dis_loss: 1.4508, attack_loss: 0.0166
[18299]: fg_loss: 0.0213, e_total_loss: 0.6275, e_dis_loss: 0.0376, d_total_loss: 0.0167, d_dis_loss: 1.4546, attack_loss: 0.0171
[18399]: fg_loss: 0.0190, e_total_loss: 0.6079, e_dis_loss: 0.0311, d_total_loss: 0.0172, d_dis_loss: 1.4434, attack_loss: 0.0171
[18499]: fg_loss: 0.0185, e_total_loss: 0.6127, e_dis_loss: 0.0235, d_total_loss: 0.0165, d_dis_loss: 1.4320, attack_loss: 0.0161
[18599]: fg_loss: 0.0266, e_total_loss: 0.6568, e_dis_loss: 0.0266, d_total_loss: 0.0168, d_dis_loss: 1.4468, attack_loss: 0.0151
[18699]: fg_loss: 0.0280, e_total_loss: 0.6670, e_dis_loss: 0.0278, d_total_loss: 0.0170, d_dis_loss: 1.4344, attack_loss: 0.0157
[18799]: fg_loss: 0.0211, e_total_loss: 0.6415, e_dis_loss: 0.0425, d_total_loss: 0.0162, d_dis_loss: 1.4346, attack_loss: 0.0150
[18899]: fg_loss: 0.0236, e_total_loss: 0.5967, e_dis_loss: 0.0367, d_total_loss: 0.0165, d_dis_loss: 1.4238, attack_loss: 0.0162
[18999]: fg_loss: 0.0348, e_total_loss: 0.6822, e_dis_loss: 0.0374, d_total_loss: 0.0163, d_dis_loss: 1.4375, attack_loss: 0.0155
[19099]: fg_loss: 0.0299, e_total_loss: 0.6780, e_dis_loss: 0.0421, d_total_loss: 0.0167, d_dis_loss: 1.4512, attack_loss: 0.0157
[19199]: fg_loss: 0.0273, e_total_loss: 0.6419, e_dis_loss: 0.0222, d_total_loss: 0.0164, d_dis_loss: 1.4310, attack_loss: 0.0176
[19299]: fg_loss: 0.0262, e_total_loss: 0.6493, e_dis_loss: 0.0284, d_total_loss: 0.0163, d_dis_loss: 1.4461, attack_loss: 0.0173
[19399]: fg_loss: 0.0295, e_total_loss: 0.6848, e_dis_loss: 0.1886, d_total_loss: 0.0162, d_dis_loss: 1.4445, attack_loss: 0.0151
[19499]: fg_loss: 0.0214, e_total_loss: 0.6227, e_dis_loss: 0.0460, d_total_loss: 0.0165, d_dis_loss: 1.4415, attack_loss: 0.0165
[19599]: fg_loss: 0.0250, e_total_loss: 0.6331, e_dis_loss: 0.0856, d_total_loss: 0.0162, d_dis_loss: 1.4480, attack_loss: 0.0157
[19699]: fg_loss: 0.0274, e_total_loss: 0.6680, e_dis_loss: 0.0438, d_total_loss: 0.0163, d_dis_loss: 1.4494, attack_loss: 0.0163
[19799]: fg_loss: 0.0197, e_total_loss: 0.5958, e_dis_loss: 0.0382, d_total_loss: 0.0169, d_dis_loss: 1.4548, attack_loss: 0.0165
[19899]: fg_loss: 0.0188, e_total_loss: 0.5896, e_dis_loss: 0.0258, d_total_loss: 0.0168, d_dis_loss: 1.4346, attack_loss: 0.0167
[19999]: fg_loss: 0.0243, e_total_loss: 0.6220, e_dis_loss: 0.0301, d_total_loss: 0.0161, d_dis_loss: 1.4454, attack_loss: 0.0148
Experiment took 3369.807536125183 seconds, on average 0.16849037680625917 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.015461918257145036.
Average SSIM over all client's images: 0.7052303845556374.
Attack MSE on batch: 0.015593304298818111, on these examples: 0.015675712376832962
History saved to diff_simulator_results/vsl/cifar10/resnet_l6_run5.npy
