Start vsl/resnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0306, e_total_loss: 1.0603, e_dis_loss: 0.0271, d_total_loss: 0.0109, d_dis_loss: 1.4865, attack_loss: 0.0142
[16799]: fg_loss: 0.0285, e_total_loss: 1.0802, e_dis_loss: 0.0648, d_total_loss: 0.0108, d_dis_loss: 1.4735, attack_loss: 0.0132
[16899]: fg_loss: 0.0204, e_total_loss: 1.1613, e_dis_loss: 0.1471, d_total_loss: 0.0108, d_dis_loss: 1.4983, attack_loss: 0.0127
[16999]: fg_loss: 0.0141, e_total_loss: 0.9782, e_dis_loss: 0.0439, d_total_loss: 0.0107, d_dis_loss: 1.4866, attack_loss: 0.0135
[17099]: fg_loss: 0.0187, e_total_loss: 1.0758, e_dis_loss: 0.0301, d_total_loss: 0.0109, d_dis_loss: 1.4929, attack_loss: 0.0133
[17199]: fg_loss: 0.0198, e_total_loss: 1.0293, e_dis_loss: 0.0182, d_total_loss: 0.0105, d_dis_loss: 1.5010, attack_loss: 0.0133
[17299]: fg_loss: 0.0245, e_total_loss: 1.0890, e_dis_loss: 0.0211, d_total_loss: 0.0106, d_dis_loss: 1.4990, attack_loss: 0.0131
[17399]: fg_loss: 0.0248, e_total_loss: 1.1285, e_dis_loss: 0.0227, d_total_loss: 0.0109, d_dis_loss: 1.4997, attack_loss: 0.0134
[17499]: fg_loss: 0.0303, e_total_loss: 1.1017, e_dis_loss: 0.0199, d_total_loss: 0.0107, d_dis_loss: 1.4861, attack_loss: 0.0139
[17599]: fg_loss: 0.0288, e_total_loss: 1.0673, e_dis_loss: 0.0325, d_total_loss: 0.0105, d_dis_loss: 1.5056, attack_loss: 0.0129
[17699]: fg_loss: 0.0353, e_total_loss: 1.1705, e_dis_loss: 0.0251, d_total_loss: 0.0107, d_dis_loss: 1.4937, attack_loss: 0.0124
[17799]: fg_loss: 0.0261, e_total_loss: 1.0997, e_dis_loss: 0.0327, d_total_loss: 0.0109, d_dis_loss: 1.4979, attack_loss: 0.0131
[17899]: fg_loss: 0.0254, e_total_loss: 1.1668, e_dis_loss: 0.5281, d_total_loss: 0.0107, d_dis_loss: 1.4790, attack_loss: 0.0133
[17999]: fg_loss: 0.0207, e_total_loss: 1.0873, e_dis_loss: 0.1043, d_total_loss: 0.0115, d_dis_loss: 1.4909, attack_loss: 0.0129
[18099]: fg_loss: 0.0214, e_total_loss: 1.0627, e_dis_loss: 0.0610, d_total_loss: 0.0110, d_dis_loss: 1.5228, attack_loss: 0.0150
[18199]: fg_loss: 0.0170, e_total_loss: 1.0228, e_dis_loss: 0.0293, d_total_loss: 0.0107, d_dis_loss: 1.4918, attack_loss: 0.0131
[18299]: fg_loss: 0.0141, e_total_loss: 1.0127, e_dis_loss: 0.0307, d_total_loss: 0.0109, d_dis_loss: 1.4985, attack_loss: 0.0129
[18399]: fg_loss: 0.0164, e_total_loss: 1.1210, e_dis_loss: 0.0261, d_total_loss: 0.0109, d_dis_loss: 1.4856, attack_loss: 0.0131
[18499]: fg_loss: 0.0236, e_total_loss: 1.0530, e_dis_loss: 0.0306, d_total_loss: 0.0104, d_dis_loss: 1.4824, attack_loss: 0.0133
[18599]: fg_loss: 0.0288, e_total_loss: 1.1079, e_dis_loss: 0.0266, d_total_loss: 0.0108, d_dis_loss: 1.4919, attack_loss: 0.0133
[18699]: fg_loss: 0.0337, e_total_loss: 1.1653, e_dis_loss: 0.1254, d_total_loss: 0.0111, d_dis_loss: 1.4846, attack_loss: 0.0133
[18799]: fg_loss: 0.0370, e_total_loss: 1.2078, e_dis_loss: 0.0214, d_total_loss: 0.0110, d_dis_loss: 1.5004, attack_loss: 0.0131
[18899]: fg_loss: 0.0397, e_total_loss: 1.1149, e_dis_loss: 0.0242, d_total_loss: 0.0109, d_dis_loss: 1.4713, attack_loss: 0.0133
[18999]: fg_loss: 0.0318, e_total_loss: 1.1019, e_dis_loss: 0.0200, d_total_loss: 0.0110, d_dis_loss: 1.5013, attack_loss: 0.0134
[19099]: fg_loss: 0.0294, e_total_loss: 1.1668, e_dis_loss: 0.0259, d_total_loss: 0.0109, d_dis_loss: 1.4886, attack_loss: 0.0126
[19199]: fg_loss: 0.0346, e_total_loss: 1.1206, e_dis_loss: 0.0224, d_total_loss: 0.0107, d_dis_loss: 1.4966, attack_loss: 0.0130
[19299]: fg_loss: 0.0288, e_total_loss: 1.1139, e_dis_loss: 0.0169, d_total_loss: 0.0110, d_dis_loss: 1.4881, attack_loss: 0.0124
[19399]: fg_loss: 0.0161, e_total_loss: 0.9865, e_dis_loss: 0.0220, d_total_loss: 0.0103, d_dis_loss: 1.4790, attack_loss: 0.0125
[19499]: fg_loss: 0.0166, e_total_loss: 0.9942, e_dis_loss: 0.0483, d_total_loss: 0.0106, d_dis_loss: 1.4941, attack_loss: 0.0123
[19599]: fg_loss: 0.0172, e_total_loss: 1.0014, e_dis_loss: 0.0064, d_total_loss: 0.0106, d_dis_loss: 1.4786, attack_loss: 0.0122
[19699]: fg_loss: 0.0131, e_total_loss: 0.9755, e_dis_loss: 0.0210, d_total_loss: 0.0106, d_dis_loss: 1.4927, attack_loss: 0.0113
[19799]: fg_loss: 0.0184, e_total_loss: 1.0029, e_dis_loss: 0.0354, d_total_loss: 0.0109, d_dis_loss: 1.4852, attack_loss: 0.0123
[19899]: fg_loss: 0.0232, e_total_loss: 1.0810, e_dis_loss: 0.0368, d_total_loss: 0.0106, d_dis_loss: 1.4873, attack_loss: 0.0128
[19999]: fg_loss: 0.0305, e_total_loss: 1.1297, e_dis_loss: 0.2676, d_total_loss: 0.0107, d_dis_loss: 1.4750, attack_loss: 0.0133
Experiment took 3092.7686817646027 seconds, on average 0.15463843408823014 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.012987396142517146.
Average SSIM over all client's images: 0.7391925268193595.
Attack MSE on batch: 0.01253383606672287, on these examples: 0.0112207792699337
History saved to diff_simulator_results/vsl/cifar10/resnet_l4_run4.npy
