Start vsl/resnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0300, e_total_loss: 1.1671, e_dis_loss: 0.0254, d_total_loss: 0.0096, d_dis_loss: 1.4600, attack_loss: 0.0119
[16799]: fg_loss: 0.0413, e_total_loss: 1.2903, e_dis_loss: 0.0246, d_total_loss: 0.0097, d_dis_loss: 1.4772, attack_loss: 0.0109
[16899]: fg_loss: 0.0399, e_total_loss: 1.2244, e_dis_loss: 0.0229, d_total_loss: 0.0096, d_dis_loss: 1.4837, attack_loss: 0.0108
[16999]: fg_loss: 0.0388, e_total_loss: 1.2781, e_dis_loss: 0.0425, d_total_loss: 0.0094, d_dis_loss: 1.4857, attack_loss: 0.0113
[17099]: fg_loss: 0.0340, e_total_loss: 1.1620, e_dis_loss: 0.0390, d_total_loss: 0.0098, d_dis_loss: 1.4856, attack_loss: 0.0115
[17199]: fg_loss: 0.0342, e_total_loss: 1.1538, e_dis_loss: 0.0455, d_total_loss: 0.0097, d_dis_loss: 1.4706, attack_loss: 0.0111
[17299]: fg_loss: 0.0300, e_total_loss: 1.1096, e_dis_loss: 0.0425, d_total_loss: 0.0095, d_dis_loss: 1.4729, attack_loss: 0.0117
[17399]: fg_loss: 0.0255, e_total_loss: 1.1846, e_dis_loss: 0.0354, d_total_loss: 0.0099, d_dis_loss: 1.4716, attack_loss: 0.0109
[17499]: fg_loss: 0.0273, e_total_loss: 1.1336, e_dis_loss: 0.0329, d_total_loss: 0.0096, d_dis_loss: 1.4759, attack_loss: 0.0108
[17599]: fg_loss: 0.0224, e_total_loss: 1.1589, e_dis_loss: 0.0316, d_total_loss: 0.0097, d_dis_loss: 1.4767, attack_loss: 0.0106
[17699]: fg_loss: 0.0322, e_total_loss: 1.1962, e_dis_loss: 0.0169, d_total_loss: 0.0095, d_dis_loss: 1.4937, attack_loss: 0.0115
[17799]: fg_loss: 0.0219, e_total_loss: 1.0377, e_dis_loss: 0.0163, d_total_loss: 0.0094, d_dis_loss: 1.4773, attack_loss: 0.0104
[17899]: fg_loss: 0.0220, e_total_loss: 1.1249, e_dis_loss: 0.0235, d_total_loss: 0.0092, d_dis_loss: 1.4802, attack_loss: 0.0108
[17999]: fg_loss: 0.0204, e_total_loss: 1.1251, e_dis_loss: 0.1637, d_total_loss: 0.0092, d_dis_loss: 1.4889, attack_loss: 0.0110
[18099]: fg_loss: 0.0345, e_total_loss: 1.1773, e_dis_loss: 0.0551, d_total_loss: 0.0095, d_dis_loss: 1.4551, attack_loss: 0.0113
[18199]: fg_loss: 0.0327, e_total_loss: 1.1627, e_dis_loss: 0.0517, d_total_loss: 0.0095, d_dis_loss: 1.4848, attack_loss: 0.0111
[18299]: fg_loss: 0.0310, e_total_loss: 1.1800, e_dis_loss: 0.0262, d_total_loss: 0.0096, d_dis_loss: 1.4631, attack_loss: 0.0108
[18399]: fg_loss: 0.0274, e_total_loss: 1.0999, e_dis_loss: 0.0306, d_total_loss: 0.0094, d_dis_loss: 1.4576, attack_loss: 0.0111
[18499]: fg_loss: 0.0274, e_total_loss: 1.0821, e_dis_loss: 0.0115, d_total_loss: 0.0096, d_dis_loss: 1.4776, attack_loss: 0.0111
[18599]: fg_loss: 0.0278, e_total_loss: 1.1427, e_dis_loss: 0.0261, d_total_loss: 0.0095, d_dis_loss: 1.4718, attack_loss: 0.0108
[18699]: fg_loss: 0.0250, e_total_loss: 1.1038, e_dis_loss: 0.0158, d_total_loss: 0.0094, d_dis_loss: 1.4831, attack_loss: 0.0104
[18799]: fg_loss: 0.0251, e_total_loss: 1.1108, e_dis_loss: 0.0236, d_total_loss: 0.0095, d_dis_loss: 1.4578, attack_loss: 0.0108
[18899]: fg_loss: 0.0378, e_total_loss: 1.1614, e_dis_loss: 0.0219, d_total_loss: 0.0092, d_dis_loss: 1.5024, attack_loss: 0.0112
[18999]: fg_loss: 0.0275, e_total_loss: 1.2034, e_dis_loss: 0.2776, d_total_loss: 0.0096, d_dis_loss: 1.4672, attack_loss: 0.0116
[19099]: fg_loss: 0.0245, e_total_loss: 1.0999, e_dis_loss: 0.0377, d_total_loss: 0.0096, d_dis_loss: 1.4751, attack_loss: 0.0111
[19199]: fg_loss: 0.0138, e_total_loss: 1.0372, e_dis_loss: 0.0280, d_total_loss: 0.0093, d_dis_loss: 1.4852, attack_loss: 0.0109
[19299]: fg_loss: 0.0164, e_total_loss: 1.1045, e_dis_loss: 0.0394, d_total_loss: 0.0092, d_dis_loss: 1.4745, attack_loss: 0.0105
[19399]: fg_loss: 0.0145, e_total_loss: 1.0189, e_dis_loss: 0.0276, d_total_loss: 0.0092, d_dis_loss: 1.4750, attack_loss: 0.0105
[19499]: fg_loss: 0.0144, e_total_loss: 1.0846, e_dis_loss: 0.0171, d_total_loss: 0.0094, d_dis_loss: 1.4672, attack_loss: 0.0106
[19599]: fg_loss: 0.0176, e_total_loss: 1.0871, e_dis_loss: 0.0183, d_total_loss: 0.0091, d_dis_loss: 1.4979, attack_loss: 0.0104
[19699]: fg_loss: 0.0192, e_total_loss: 1.0917, e_dis_loss: 0.0755, d_total_loss: 0.0091, d_dis_loss: 1.4922, attack_loss: 0.0104
[19799]: fg_loss: 0.0212, e_total_loss: 1.1300, e_dis_loss: 0.0293, d_total_loss: 0.0090, d_dis_loss: 1.4855, attack_loss: 0.0110
[19899]: fg_loss: 0.0289, e_total_loss: 1.0752, e_dis_loss: 0.0203, d_total_loss: 0.0091, d_dis_loss: 1.4735, attack_loss: 0.0113
[19999]: fg_loss: 0.0257, e_total_loss: 1.1641, e_dis_loss: 0.0221, d_total_loss: 0.0094, d_dis_loss: 1.4593, attack_loss: 0.0111
Experiment took 3050.219799041748 seconds, on average 0.1525109899520874 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.010937541177989835.
Average SSIM over all client's images: 0.7815674344698588.
Attack MSE on batch: 0.011254127137362957, on these examples: 0.010429813526570797
History saved to diff_simulator_results/vsl/cifar10/resnet_l4_run1.npy
