Start vsl/resnet experiments on cifar10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0191, e_total_loss: 0.6488, e_dis_loss: 0.0281, d_total_loss: 0.0169, d_dis_loss: 1.4486, attack_loss: 0.0164
[16799]: fg_loss: 0.0275, e_total_loss: 0.6365, e_dis_loss: 0.0275, d_total_loss: 0.0169, d_dis_loss: 1.4381, attack_loss: 0.0161
[16899]: fg_loss: 0.0245, e_total_loss: 0.6495, e_dis_loss: 0.0521, d_total_loss: 0.0168, d_dis_loss: 1.4299, attack_loss: 0.0161
[16999]: fg_loss: 0.0195, e_total_loss: 0.5714, e_dis_loss: 0.0335, d_total_loss: 0.0170, d_dis_loss: 1.4370, attack_loss: 0.0156
[17099]: fg_loss: 0.0155, e_total_loss: 0.6148, e_dis_loss: 0.1717, d_total_loss: 0.0170, d_dis_loss: 1.4429, attack_loss: 0.0166
[17199]: fg_loss: 0.0184, e_total_loss: 0.6897, e_dis_loss: 0.0452, d_total_loss: 0.0170, d_dis_loss: 1.4141, attack_loss: 0.0175
[17299]: fg_loss: 0.0192, e_total_loss: 0.6300, e_dis_loss: 0.1839, d_total_loss: 0.0167, d_dis_loss: 1.4240, attack_loss: 0.0171
[17399]: fg_loss: 0.0259, e_total_loss: 0.6403, e_dis_loss: 0.0463, d_total_loss: 0.0169, d_dis_loss: 1.4080, attack_loss: 0.0166
[17499]: fg_loss: 0.0397, e_total_loss: 0.6632, e_dis_loss: 0.0285, d_total_loss: 0.0166, d_dis_loss: 1.4566, attack_loss: 0.0166
[17599]: fg_loss: 0.0479, e_total_loss: 0.7169, e_dis_loss: 0.0306, d_total_loss: 0.0169, d_dis_loss: 1.4561, attack_loss: 0.0164
[17699]: fg_loss: 0.0389, e_total_loss: 0.6721, e_dis_loss: 0.0337, d_total_loss: 0.0170, d_dis_loss: 1.4248, attack_loss: 0.0166
[17799]: fg_loss: 0.0408, e_total_loss: 0.6604, e_dis_loss: 0.0287, d_total_loss: 0.0173, d_dis_loss: 1.4347, attack_loss: 0.0168
[17899]: fg_loss: 0.0335, e_total_loss: 0.6638, e_dis_loss: 0.0367, d_total_loss: 0.0173, d_dis_loss: 1.4399, attack_loss: 0.0154
[17999]: fg_loss: 0.0265, e_total_loss: 0.6015, e_dis_loss: 0.0324, d_total_loss: 0.0173, d_dis_loss: 1.4415, attack_loss: 0.0151
[18099]: fg_loss: 0.0234, e_total_loss: 0.5693, e_dis_loss: 0.0318, d_total_loss: 0.0170, d_dis_loss: 1.4358, attack_loss: 0.0150
[18199]: fg_loss: 0.0145, e_total_loss: 0.5486, e_dis_loss: 0.0240, d_total_loss: 0.0169, d_dis_loss: 1.4451, attack_loss: 0.0159
[18299]: fg_loss: 0.0114, e_total_loss: 0.5234, e_dis_loss: 0.0277, d_total_loss: 0.0169, d_dis_loss: 1.4434, attack_loss: 0.0164
[18399]: fg_loss: 0.0121, e_total_loss: 0.5623, e_dis_loss: 0.3085, d_total_loss: 0.0165, d_dis_loss: 1.4353, attack_loss: 0.0161
[18499]: fg_loss: 0.0131, e_total_loss: 0.5680, e_dis_loss: 0.0576, d_total_loss: 0.0175, d_dis_loss: 1.4140, attack_loss: 0.0167
[18599]: fg_loss: 0.0147, e_total_loss: 0.5739, e_dis_loss: 0.0335, d_total_loss: 0.0173, d_dis_loss: 1.4348, attack_loss: 0.0161
[18699]: fg_loss: 0.0198, e_total_loss: 0.6038, e_dis_loss: 0.0262, d_total_loss: 0.0170, d_dis_loss: 1.4579, attack_loss: 0.0155
[18799]: fg_loss: 0.0271, e_total_loss: 0.7001, e_dis_loss: 0.0612, d_total_loss: 0.0171, d_dis_loss: 1.4345, attack_loss: 0.0160
[18899]: fg_loss: 0.0348, e_total_loss: 0.6770, e_dis_loss: 0.0266, d_total_loss: 0.0171, d_dis_loss: 1.4547, attack_loss: 0.0157
[18999]: fg_loss: 0.0429, e_total_loss: 0.7200, e_dis_loss: 0.0272, d_total_loss: 0.0173, d_dis_loss: 1.4568, attack_loss: 0.0159
[19099]: fg_loss: 0.0414, e_total_loss: 0.6925, e_dis_loss: 0.0406, d_total_loss: 0.0171, d_dis_loss: 1.4560, attack_loss: 0.0155
[19199]: fg_loss: 0.0327, e_total_loss: 0.6338, e_dis_loss: 0.0369, d_total_loss: 0.0170, d_dis_loss: 1.4625, attack_loss: 0.0153
[19299]: fg_loss: 0.0292, e_total_loss: 0.6326, e_dis_loss: 0.0194, d_total_loss: 0.0172, d_dis_loss: 1.4495, attack_loss: 0.0147
[19399]: fg_loss: 0.0267, e_total_loss: 0.6162, e_dis_loss: 0.0457, d_total_loss: 0.0165, d_dis_loss: 1.4514, attack_loss: 0.0160
[19499]: fg_loss: 0.0229, e_total_loss: 0.6434, e_dis_loss: 0.0386, d_total_loss: 0.0168, d_dis_loss: 1.4363, attack_loss: 0.0151
[19599]: fg_loss: 0.0203, e_total_loss: 0.6190, e_dis_loss: 0.3462, d_total_loss: 0.0166, d_dis_loss: 1.4366, attack_loss: 0.0150
[19699]: fg_loss: 0.0204, e_total_loss: 0.5611, e_dis_loss: 0.0682, d_total_loss: 0.0168, d_dis_loss: 1.4246, attack_loss: 0.0164
[19799]: fg_loss: 0.0230, e_total_loss: 0.6154, e_dis_loss: 0.0263, d_total_loss: 0.0167, d_dis_loss: 1.4486, attack_loss: 0.0171
[19899]: fg_loss: 0.0202, e_total_loss: 0.5731, e_dis_loss: 0.0179, d_total_loss: 0.0163, d_dis_loss: 1.4816, attack_loss: 0.0171
[19999]: fg_loss: 0.0170, e_total_loss: 0.5583, e_dis_loss: 0.0353, d_total_loss: 0.0169, d_dis_loss: 1.4761, attack_loss: 0.0161
Experiment took 3387.6987109184265 seconds, on average 0.16938493554592132 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.015077503378160743.
Average SSIM over all client's images: 0.7149185428762028.
Attack MSE on batch: 0.015531865879893303, on these examples: 0.01426873728632927
History saved to diff_simulator_results/vsl/cifar10/resnet_l6_run4.npy
