Start vsl/resnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0156, e_total_loss: 0.7163, e_dis_loss: 0.0205, d_total_loss: 0.0141, d_dis_loss: 1.4657, attack_loss: 0.0136
[16799]: fg_loss: 0.0160, e_total_loss: 0.7215, e_dis_loss: 0.0206, d_total_loss: 0.0140, d_dis_loss: 1.4624, attack_loss: 0.0144
[16899]: fg_loss: 0.0253, e_total_loss: 0.8229, e_dis_loss: 0.0328, d_total_loss: 0.0142, d_dis_loss: 1.4650, attack_loss: 0.0144
[16999]: fg_loss: 0.0373, e_total_loss: 0.8922, e_dis_loss: 0.0262, d_total_loss: 0.0142, d_dis_loss: 1.4487, attack_loss: 0.0148
[17099]: fg_loss: 0.0353, e_total_loss: 0.8996, e_dis_loss: 0.0408, d_total_loss: 0.0146, d_dis_loss: 1.4360, attack_loss: 0.0152
[17199]: fg_loss: 0.0384, e_total_loss: 0.9416, e_dis_loss: 0.0183, d_total_loss: 0.0140, d_dis_loss: 1.4470, attack_loss: 0.0150
[17299]: fg_loss: 0.0362, e_total_loss: 0.8348, e_dis_loss: 0.0335, d_total_loss: 0.0145, d_dis_loss: 1.4714, attack_loss: 0.0141
[17399]: fg_loss: 0.0406, e_total_loss: 0.8761, e_dis_loss: 0.0300, d_total_loss: 0.0141, d_dis_loss: 1.4808, attack_loss: 0.0146
[17499]: fg_loss: 0.0321, e_total_loss: 0.8250, e_dis_loss: 0.2819, d_total_loss: 0.0142, d_dis_loss: 1.4634, attack_loss: 0.0147
[17599]: fg_loss: 0.0253, e_total_loss: 0.8170, e_dis_loss: 0.0670, d_total_loss: 0.0144, d_dis_loss: 1.4492, attack_loss: 0.0159
[17699]: fg_loss: 0.0283, e_total_loss: 0.8015, e_dis_loss: 0.0324, d_total_loss: 0.0146, d_dis_loss: 1.4692, attack_loss: 0.0182
[17799]: fg_loss: 0.0310, e_total_loss: 0.8467, e_dis_loss: 0.0186, d_total_loss: 0.0145, d_dis_loss: 1.4842, attack_loss: 0.0146
[17899]: fg_loss: 0.0221, e_total_loss: 0.7888, e_dis_loss: 0.0179, d_total_loss: 0.0139, d_dis_loss: 1.4823, attack_loss: 0.0143
[17999]: fg_loss: 0.0194, e_total_loss: 0.7148, e_dis_loss: 0.0241, d_total_loss: 0.0144, d_dis_loss: 1.4724, attack_loss: 0.0143
[18099]: fg_loss: 0.0176, e_total_loss: 0.7583, e_dis_loss: 0.0247, d_total_loss: 0.0142, d_dis_loss: 1.4705, attack_loss: 0.0142
[18199]: fg_loss: 0.0186, e_total_loss: 0.7829, e_dis_loss: 0.0204, d_total_loss: 0.0143, d_dis_loss: 1.4601, attack_loss: 0.0138
[18299]: fg_loss: 0.0206, e_total_loss: 0.7859, e_dis_loss: 0.0217, d_total_loss: 0.0145, d_dis_loss: 1.4656, attack_loss: 0.0140
[18399]: fg_loss: 0.0336, e_total_loss: 0.8599, e_dis_loss: 0.0214, d_total_loss: 0.0144, d_dis_loss: 1.4634, attack_loss: 0.0143
[18499]: fg_loss: 0.0340, e_total_loss: 0.9111, e_dis_loss: 0.0179, d_total_loss: 0.0146, d_dis_loss: 1.4728, attack_loss: 0.0135
[18599]: fg_loss: 0.0298, e_total_loss: 0.7722, e_dis_loss: 0.0179, d_total_loss: 0.0138, d_dis_loss: 1.4738, attack_loss: 0.0145
[18699]: fg_loss: 0.0197, e_total_loss: 0.7327, e_dis_loss: 0.0293, d_total_loss: 0.0140, d_dis_loss: 1.4778, attack_loss: 0.0141
[18799]: fg_loss: 0.0189, e_total_loss: 0.7910, e_dis_loss: 0.0759, d_total_loss: 0.0139, d_dis_loss: 1.4628, attack_loss: 0.0136
[18899]: fg_loss: 0.0238, e_total_loss: 0.7704, e_dis_loss: 0.0215, d_total_loss: 0.0138, d_dis_loss: 1.4695, attack_loss: 0.0143
[18999]: fg_loss: 0.0224, e_total_loss: 0.7547, e_dis_loss: 0.0321, d_total_loss: 0.0138, d_dis_loss: 1.4639, attack_loss: 0.0145
[19099]: fg_loss: 0.0289, e_total_loss: 0.8601, e_dis_loss: 0.0158, d_total_loss: 0.0141, d_dis_loss: 1.4488, attack_loss: 0.0146
[19199]: fg_loss: 0.0324, e_total_loss: 0.8360, e_dis_loss: 0.0170, d_total_loss: 0.0142, d_dis_loss: 1.4665, attack_loss: 0.0154
[19299]: fg_loss: 0.0273, e_total_loss: 0.8138, e_dis_loss: 0.0157, d_total_loss: 0.0141, d_dis_loss: 1.4665, attack_loss: 0.0138
[19399]: fg_loss: 0.0262, e_total_loss: 0.8327, e_dis_loss: 0.0151, d_total_loss: 0.0140, d_dis_loss: 1.4716, attack_loss: 0.0141
[19499]: fg_loss: 0.0361, e_total_loss: 0.7935, e_dis_loss: 0.0413, d_total_loss: 0.0137, d_dis_loss: 1.4532, attack_loss: 0.0140
[19599]: fg_loss: 0.0305, e_total_loss: 0.8588, e_dis_loss: 0.3679, d_total_loss: 0.0140, d_dis_loss: 1.4521, attack_loss: 0.0151
[19699]: fg_loss: 0.0258, e_total_loss: 0.8327, e_dis_loss: 0.0370, d_total_loss: 0.0144, d_dis_loss: 1.4407, attack_loss: 0.0156
[19799]: fg_loss: 0.0174, e_total_loss: 0.7201, e_dis_loss: 0.0269, d_total_loss: 0.0139, d_dis_loss: 1.4517, attack_loss: 0.0144
[19899]: fg_loss: 0.0186, e_total_loss: 0.7096, e_dis_loss: 0.0246, d_total_loss: 0.0140, d_dis_loss: 1.4706, attack_loss: 0.0141
[19999]: fg_loss: 0.0152, e_total_loss: 0.7365, e_dis_loss: 0.0193, d_total_loss: 0.0138, d_dis_loss: 1.4788, attack_loss: 0.0150
Experiment took 3022.119849205017 seconds, on average 0.15110599246025086 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.014065787745400881.
Average SSIM over all client's images: 0.727496604124705.
Attack MSE on batch: 0.01479294802993536, on these examples: 0.01473989523947239
History saved to diff_simulator_results/vsl/cifar10/resnet_l5_run5.npy
