Start vsl/resnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0303, e_total_loss: 0.8555, e_dis_loss: 0.2820, d_total_loss: 0.0125, d_dis_loss: 1.4860, attack_loss: 0.0136
[16799]: fg_loss: 0.0285, e_total_loss: 0.7991, e_dis_loss: 0.1163, d_total_loss: 0.0123, d_dis_loss: 1.4815, attack_loss: 0.0139
[16899]: fg_loss: 0.0242, e_total_loss: 0.7757, e_dis_loss: 0.0318, d_total_loss: 0.0124, d_dis_loss: 1.4786, attack_loss: 0.0151
[16999]: fg_loss: 0.0233, e_total_loss: 0.7084, e_dis_loss: 0.0286, d_total_loss: 0.0121, d_dis_loss: 1.4916, attack_loss: 0.0140
[17099]: fg_loss: 0.0223, e_total_loss: 0.7578, e_dis_loss: 0.0295, d_total_loss: 0.0124, d_dis_loss: 1.4815, attack_loss: 0.0139
[17199]: fg_loss: 0.0179, e_total_loss: 0.7431, e_dis_loss: 0.0295, d_total_loss: 0.0124, d_dis_loss: 1.4880, attack_loss: 0.0138
[17299]: fg_loss: 0.0251, e_total_loss: 0.7603, e_dis_loss: 0.0299, d_total_loss: 0.0124, d_dis_loss: 1.4845, attack_loss: 0.0137
[17399]: fg_loss: 0.0283, e_total_loss: 0.8218, e_dis_loss: 0.0204, d_total_loss: 0.0126, d_dis_loss: 1.4696, attack_loss: 0.0133
[17499]: fg_loss: 0.0243, e_total_loss: 0.7631, e_dis_loss: 0.0342, d_total_loss: 0.0121, d_dis_loss: 1.4703, attack_loss: 0.0136
[17599]: fg_loss: 0.0234, e_total_loss: 0.7499, e_dis_loss: 0.0299, d_total_loss: 0.0123, d_dis_loss: 1.4704, attack_loss: 0.0139
[17699]: fg_loss: 0.0258, e_total_loss: 0.8139, e_dis_loss: 0.0262, d_total_loss: 0.0121, d_dis_loss: 1.4783, attack_loss: 0.0140
[17799]: fg_loss: 0.0324, e_total_loss: 0.8790, e_dis_loss: 0.0303, d_total_loss: 0.0119, d_dis_loss: 1.4794, attack_loss: 0.0142
[17899]: fg_loss: 0.0403, e_total_loss: 0.8734, e_dis_loss: 0.0178, d_total_loss: 0.0124, d_dis_loss: 1.4856, attack_loss: 0.0135
[17999]: fg_loss: 0.0378, e_total_loss: 0.7530, e_dis_loss: 0.0179, d_total_loss: 0.0121, d_dis_loss: 1.4864, attack_loss: 0.0138
[18099]: fg_loss: 0.0379, e_total_loss: 0.8616, e_dis_loss: 0.0175, d_total_loss: 0.0121, d_dis_loss: 1.4818, attack_loss: 0.0133
[18199]: fg_loss: 0.0328, e_total_loss: 0.7990, e_dis_loss: 0.0459, d_total_loss: 0.0119, d_dis_loss: 1.4928, attack_loss: 0.0134
[18299]: fg_loss: 0.0202, e_total_loss: 0.7180, e_dis_loss: 0.0213, d_total_loss: 0.0121, d_dis_loss: 1.4762, attack_loss: 0.0149
[18399]: fg_loss: 0.0195, e_total_loss: 0.7493, e_dis_loss: 0.0153, d_total_loss: 0.0121, d_dis_loss: 1.4773, attack_loss: 0.0135
[18499]: fg_loss: 0.0189, e_total_loss: 0.6884, e_dis_loss: 0.0211, d_total_loss: 0.0122, d_dis_loss: 1.4879, attack_loss: 0.0144
[18599]: fg_loss: 0.0224, e_total_loss: 0.7475, e_dis_loss: 0.0227, d_total_loss: 0.0122, d_dis_loss: 1.4834, attack_loss: 0.0138
[18699]: fg_loss: 0.0238, e_total_loss: 0.7669, e_dis_loss: 0.0648, d_total_loss: 0.0120, d_dis_loss: 1.4789, attack_loss: 0.0137
[18799]: fg_loss: 0.0180, e_total_loss: 0.7256, e_dis_loss: 0.0216, d_total_loss: 0.0121, d_dis_loss: 1.4831, attack_loss: 0.0136
[18899]: fg_loss: 0.0307, e_total_loss: 0.8023, e_dis_loss: 0.0154, d_total_loss: 0.0121, d_dis_loss: 1.4753, attack_loss: 0.0139
[18999]: fg_loss: 0.0300, e_total_loss: 0.7928, e_dis_loss: 0.0176, d_total_loss: 0.0119, d_dis_loss: 1.4825, attack_loss: 0.0143
[19099]: fg_loss: 0.0333, e_total_loss: 0.8613, e_dis_loss: 0.0224, d_total_loss: 0.0121, d_dis_loss: 1.4808, attack_loss: 0.0148
[19199]: fg_loss: 0.0434, e_total_loss: 0.8840, e_dis_loss: 0.0178, d_total_loss: 0.0119, d_dis_loss: 1.4818, attack_loss: 0.0140
[19299]: fg_loss: 0.0459, e_total_loss: 0.9630, e_dis_loss: 0.2378, d_total_loss: 0.0123, d_dis_loss: 1.4782, attack_loss: 0.0140
[19399]: fg_loss: 0.0285, e_total_loss: 0.8329, e_dis_loss: 0.0849, d_total_loss: 0.0120, d_dis_loss: 1.4795, attack_loss: 0.0161
[19499]: fg_loss: 0.0199, e_total_loss: 0.7084, e_dis_loss: 0.0284, d_total_loss: 0.0121, d_dis_loss: 1.4771, attack_loss: 0.0144
[19599]: fg_loss: 0.0206, e_total_loss: 0.7520, e_dis_loss: 0.0299, d_total_loss: 0.0116, d_dis_loss: 1.4809, attack_loss: 0.0133
[19699]: fg_loss: 0.0160, e_total_loss: 0.7073, e_dis_loss: 0.0168, d_total_loss: 0.0116, d_dis_loss: 1.4974, attack_loss: 0.0145
[19799]: fg_loss: 0.0109, e_total_loss: 0.6770, e_dis_loss: 0.0228, d_total_loss: 0.0118, d_dis_loss: 1.4938, attack_loss: 0.0140
[19899]: fg_loss: 0.0097, e_total_loss: 0.6244, e_dis_loss: 0.0206, d_total_loss: 0.0117, d_dis_loss: 1.4806, attack_loss: 0.0143
[19999]: fg_loss: 0.0123, e_total_loss: 0.7165, e_dis_loss: 0.0129, d_total_loss: 0.0118, d_dis_loss: 1.4730, attack_loss: 0.0139
Experiment took 3164.511466741562 seconds, on average 0.1582255733370781 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.015093199466952147.
Average SSIM over all client's images: 0.7325082278659201.
Attack MSE on batch: 0.015228275209665298, on these examples: 0.013621938414871693
History saved to diff_simulator_results/vsl/cifar10/resnet_l5_run2.npy
