Start vsl/resnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0489, e_total_loss: 1.2560, e_dis_loss: 0.0307, d_total_loss: 0.0095, d_dis_loss: 1.4844, attack_loss: 0.0109
[16799]: fg_loss: 0.0425, e_total_loss: 1.1902, e_dis_loss: 0.0363, d_total_loss: 0.0092, d_dis_loss: 1.4785, attack_loss: 0.0106
[16899]: fg_loss: 0.0317, e_total_loss: 1.1825, e_dis_loss: 0.3271, d_total_loss: 0.0090, d_dis_loss: 1.4713, attack_loss: 0.0096
[16999]: fg_loss: 0.0257, e_total_loss: 1.1047, e_dis_loss: 0.0529, d_total_loss: 0.0093, d_dis_loss: 1.4750, attack_loss: 0.0100
[17099]: fg_loss: 0.0286, e_total_loss: 1.0901, e_dis_loss: 0.0310, d_total_loss: 0.0091, d_dis_loss: 1.4776, attack_loss: 0.0103
[17199]: fg_loss: 0.0287, e_total_loss: 1.0776, e_dis_loss: 0.0278, d_total_loss: 0.0092, d_dis_loss: 1.4756, attack_loss: 0.0100
[17299]: fg_loss: 0.0157, e_total_loss: 0.9664, e_dis_loss: 0.0598, d_total_loss: 0.0089, d_dis_loss: 1.4608, attack_loss: 0.0099
[17399]: fg_loss: 0.0138, e_total_loss: 1.0146, e_dis_loss: 0.0456, d_total_loss: 0.0093, d_dis_loss: 1.4675, attack_loss: 0.0098
[17499]: fg_loss: 0.0187, e_total_loss: 0.9971, e_dis_loss: 0.0282, d_total_loss: 0.0093, d_dis_loss: 1.4649, attack_loss: 0.0092
[17599]: fg_loss: 0.0219, e_total_loss: 1.0668, e_dis_loss: 0.0362, d_total_loss: 0.0092, d_dis_loss: 1.4713, attack_loss: 0.0098
[17699]: fg_loss: 0.0202, e_total_loss: 1.0866, e_dis_loss: 0.0889, d_total_loss: 0.0092, d_dis_loss: 1.4764, attack_loss: 0.0101
[17799]: fg_loss: 0.0191, e_total_loss: 1.1421, e_dis_loss: 0.0527, d_total_loss: 0.0093, d_dis_loss: 1.4708, attack_loss: 0.0103
[17899]: fg_loss: 0.0180, e_total_loss: 1.0969, e_dis_loss: 0.0252, d_total_loss: 0.0091, d_dis_loss: 1.4681, attack_loss: 0.0095
[17999]: fg_loss: 0.0201, e_total_loss: 1.0754, e_dis_loss: 0.0509, d_total_loss: 0.0091, d_dis_loss: 1.4660, attack_loss: 0.0097
[18099]: fg_loss: 0.0280, e_total_loss: 1.1788, e_dis_loss: 0.0285, d_total_loss: 0.0090, d_dis_loss: 1.4764, attack_loss: 0.0100
[18199]: fg_loss: 0.0322, e_total_loss: 1.1296, e_dis_loss: 0.0234, d_total_loss: 0.0093, d_dis_loss: 1.4671, attack_loss: 0.0102
[18299]: fg_loss: 0.0388, e_total_loss: 1.1685, e_dis_loss: 0.1043, d_total_loss: 0.0094, d_dis_loss: 1.4628, attack_loss: 0.0105
[18399]: fg_loss: 0.0376, e_total_loss: 1.2909, e_dis_loss: 0.3971, d_total_loss: 0.0096, d_dis_loss: 1.4719, attack_loss: 0.0117
[18499]: fg_loss: 0.0409, e_total_loss: 1.1423, e_dis_loss: 0.0727, d_total_loss: 0.0096, d_dis_loss: 1.4733, attack_loss: 0.0104
[18599]: fg_loss: 0.0357, e_total_loss: 1.1764, e_dis_loss: 0.0489, d_total_loss: 0.0091, d_dis_loss: 1.4747, attack_loss: 0.0097
[18699]: fg_loss: 0.0344, e_total_loss: 1.1426, e_dis_loss: 0.0430, d_total_loss: 0.0091, d_dis_loss: 1.4602, attack_loss: 0.0098
[18799]: fg_loss: 0.0280, e_total_loss: 1.1211, e_dis_loss: 0.0291, d_total_loss: 0.0091, d_dis_loss: 1.4679, attack_loss: 0.0097
[18899]: fg_loss: 0.0214, e_total_loss: 1.0330, e_dis_loss: 0.0297, d_total_loss: 0.0093, d_dis_loss: 1.4645, attack_loss: 0.0095
[18999]: fg_loss: 0.0162, e_total_loss: 0.9966, e_dis_loss: 0.1304, d_total_loss: 0.0089, d_dis_loss: 1.4604, attack_loss: 0.0098
[19099]: fg_loss: 0.0141, e_total_loss: 1.0449, e_dis_loss: 0.0838, d_total_loss: 0.0093, d_dis_loss: 1.4685, attack_loss: 0.0096
[19199]: fg_loss: 0.0098, e_total_loss: 0.9109, e_dis_loss: 0.0263, d_total_loss: 0.0092, d_dis_loss: 1.4831, attack_loss: 0.0099
[19299]: fg_loss: 0.0099, e_total_loss: 1.0304, e_dis_loss: 0.0194, d_total_loss: 0.0092, d_dis_loss: 1.4863, attack_loss: 0.0102
[19399]: fg_loss: 0.0068, e_total_loss: 0.9145, e_dis_loss: 0.0192, d_total_loss: 0.0092, d_dis_loss: 1.4677, attack_loss: 0.0098
[19499]: fg_loss: 0.0076, e_total_loss: 0.9672, e_dis_loss: 0.0179, d_total_loss: 0.0092, d_dis_loss: 1.4598, attack_loss: 0.0099
[19599]: fg_loss: 0.0148, e_total_loss: 1.0332, e_dis_loss: 0.0601, d_total_loss: 0.0093, d_dis_loss: 1.4550, attack_loss: 0.0095
[19699]: fg_loss: 0.0215, e_total_loss: 1.1017, e_dis_loss: 0.0506, d_total_loss: 0.0090, d_dis_loss: 1.4595, attack_loss: 0.0097
[19799]: fg_loss: 0.0281, e_total_loss: 1.1092, e_dis_loss: 0.0347, d_total_loss: 0.0090, d_dis_loss: 1.4526, attack_loss: 0.0105
[19899]: fg_loss: 0.0411, e_total_loss: 1.1606, e_dis_loss: 0.0402, d_total_loss: 0.0094, d_dis_loss: 1.4543, attack_loss: 0.0101
[19999]: fg_loss: 0.0621, e_total_loss: 1.2757, e_dis_loss: 0.0292, d_total_loss: 0.0092, d_dis_loss: 1.4586, attack_loss: 0.0107
Experiment took 3066.810889005661 seconds, on average 0.15334054445028306 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.010153126906858295.
Average SSIM over all client's images: 0.7994140042708471.
Attack MSE on batch: 0.0102470638230443, on these examples: 0.009188223630189896
History saved to diff_simulator_results/vsl/cifar10/resnet_l4_run5.npy
