Start vsl/resnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0215, e_total_loss: 1.1174, e_dis_loss: 0.0599, d_total_loss: 0.0082, d_dis_loss: 1.4761, attack_loss: 0.0088
[16799]: fg_loss: 0.0299, e_total_loss: 1.1933, e_dis_loss: 0.0767, d_total_loss: 0.0085, d_dis_loss: 1.4670, attack_loss: 0.0086
[16899]: fg_loss: 0.0353, e_total_loss: 1.1729, e_dis_loss: 0.0327, d_total_loss: 0.0080, d_dis_loss: 1.4731, attack_loss: 0.0093
[16999]: fg_loss: 0.0297, e_total_loss: 1.1778, e_dis_loss: 0.0644, d_total_loss: 0.0082, d_dis_loss: 1.4787, attack_loss: 0.0092
[17099]: fg_loss: 0.0269, e_total_loss: 1.1661, e_dis_loss: 0.0341, d_total_loss: 0.0084, d_dis_loss: 1.4832, attack_loss: 0.0087
[17199]: fg_loss: 0.0243, e_total_loss: 1.1027, e_dis_loss: 0.0319, d_total_loss: 0.0079, d_dis_loss: 1.4679, attack_loss: 0.0094
[17299]: fg_loss: 0.0271, e_total_loss: 1.1930, e_dis_loss: 0.3112, d_total_loss: 0.0085, d_dis_loss: 1.4779, attack_loss: 0.0091
[17399]: fg_loss: 0.0242, e_total_loss: 1.1494, e_dis_loss: 0.0756, d_total_loss: 0.0084, d_dis_loss: 1.4698, attack_loss: 0.0093
[17499]: fg_loss: 0.0207, e_total_loss: 1.0634, e_dis_loss: 0.0516, d_total_loss: 0.0082, d_dis_loss: 1.4646, attack_loss: 0.0089
[17599]: fg_loss: 0.0288, e_total_loss: 1.2092, e_dis_loss: 0.0476, d_total_loss: 0.0080, d_dis_loss: 1.4855, attack_loss: 0.0086
[17699]: fg_loss: 0.0262, e_total_loss: 1.1178, e_dis_loss: 0.0306, d_total_loss: 0.0084, d_dis_loss: 1.4794, attack_loss: 0.0091
[17799]: fg_loss: 0.0367, e_total_loss: 1.2554, e_dis_loss: 0.0156, d_total_loss: 0.0083, d_dis_loss: 1.4787, attack_loss: 0.0090
[17899]: fg_loss: 0.0352, e_total_loss: 1.2135, e_dis_loss: 0.0173, d_total_loss: 0.0083, d_dis_loss: 1.4753, attack_loss: 0.0090
[17999]: fg_loss: 0.0321, e_total_loss: 1.1830, e_dis_loss: 0.0768, d_total_loss: 0.0083, d_dis_loss: 1.4732, attack_loss: 0.0084
[18099]: fg_loss: 0.0271, e_total_loss: 1.1476, e_dis_loss: 0.0412, d_total_loss: 0.0081, d_dis_loss: 1.4609, attack_loss: 0.0096
[18199]: fg_loss: 0.0241, e_total_loss: 1.1326, e_dis_loss: 0.0436, d_total_loss: 0.0084, d_dis_loss: 1.4774, attack_loss: 0.0090
[18299]: fg_loss: 0.0243, e_total_loss: 1.1305, e_dis_loss: 0.0329, d_total_loss: 0.0081, d_dis_loss: 1.4671, attack_loss: 0.0088
[18399]: fg_loss: 0.0289, e_total_loss: 1.0455, e_dis_loss: 0.0416, d_total_loss: 0.0080, d_dis_loss: 1.4413, attack_loss: 0.0097
[18499]: fg_loss: 0.0220, e_total_loss: 1.1858, e_dis_loss: 0.0265, d_total_loss: 0.0081, d_dis_loss: 1.4644, attack_loss: 0.0094
[18599]: fg_loss: 0.0308, e_total_loss: 1.1660, e_dis_loss: 0.0218, d_total_loss: 0.0080, d_dis_loss: 1.4649, attack_loss: 0.0090
[18699]: fg_loss: 0.0252, e_total_loss: 1.0978, e_dis_loss: 0.0175, d_total_loss: 0.0085, d_dis_loss: 1.4667, attack_loss: 0.0089
[18799]: fg_loss: 0.0310, e_total_loss: 1.1066, e_dis_loss: 0.0267, d_total_loss: 0.0081, d_dis_loss: 1.4621, attack_loss: 0.0087
[18899]: fg_loss: 0.0241, e_total_loss: 1.1163, e_dis_loss: 0.0304, d_total_loss: 0.0084, d_dis_loss: 1.4663, attack_loss: 0.0086
[18999]: fg_loss: 0.0257, e_total_loss: 1.1047, e_dis_loss: 0.0210, d_total_loss: 0.0080, d_dis_loss: 1.4734, attack_loss: 0.0087
[19099]: fg_loss: 0.0181, e_total_loss: 1.0367, e_dis_loss: 0.0242, d_total_loss: 0.0079, d_dis_loss: 1.4615, attack_loss: 0.0086
[19199]: fg_loss: 0.0199, e_total_loss: 1.0915, e_dis_loss: 0.0325, d_total_loss: 0.0082, d_dis_loss: 1.4811, attack_loss: 0.0085
[19299]: fg_loss: 0.0131, e_total_loss: 1.0396, e_dis_loss: 0.2882, d_total_loss: 0.0079, d_dis_loss: 1.4713, attack_loss: 0.0089
[19399]: fg_loss: 0.0102, e_total_loss: 0.9725, e_dis_loss: 0.0911, d_total_loss: 0.0085, d_dis_loss: 1.4789, attack_loss: 0.0100
[19499]: fg_loss: 0.0134, e_total_loss: 1.0556, e_dis_loss: 0.0471, d_total_loss: 0.0080, d_dis_loss: 1.4767, attack_loss: 0.0095
[19599]: fg_loss: 0.0208, e_total_loss: 1.0565, e_dis_loss: 0.0272, d_total_loss: 0.0083, d_dis_loss: 1.4672, attack_loss: 0.0085
[19699]: fg_loss: 0.0215, e_total_loss: 1.2152, e_dis_loss: 0.0280, d_total_loss: 0.0080, d_dis_loss: 1.4672, attack_loss: 0.0095
[19799]: fg_loss: 0.0248, e_total_loss: 1.0502, e_dis_loss: 0.0270, d_total_loss: 0.0079, d_dis_loss: 1.4575, attack_loss: 0.0091
[19899]: fg_loss: 0.0233, e_total_loss: 1.1234, e_dis_loss: 0.0517, d_total_loss: 0.0078, d_dis_loss: 1.4722, attack_loss: 0.0088
[19999]: fg_loss: 0.0203, e_total_loss: 1.0955, e_dis_loss: 0.0252, d_total_loss: 0.0078, d_dis_loss: 1.4656, attack_loss: 0.0086
Experiment took 3074.5898399353027 seconds, on average 0.15372949199676514 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.008020668061704844.
Average SSIM over all client's images: 0.8181584518179934.
Attack MSE on batch: 0.007938317954540253, on these examples: 0.007203291170299053
History saved to diff_simulator_results/vsl/cifar10/resnet_l4_run3.npy
