Start vsl/resnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0222, e_total_loss: 1.1083, e_dis_loss: 0.0350, d_total_loss: 0.0096, d_dis_loss: 1.5206, attack_loss: 0.0098
[16799]: fg_loss: 0.0346, e_total_loss: 1.1807, e_dis_loss: 0.0811, d_total_loss: 0.0098, d_dis_loss: 1.5006, attack_loss: 0.0099
[16899]: fg_loss: 0.0441, e_total_loss: 1.1576, e_dis_loss: 0.0542, d_total_loss: 0.0098, d_dis_loss: 1.5135, attack_loss: 0.0108
[16999]: fg_loss: 0.0432, e_total_loss: 1.1840, e_dis_loss: 0.0310, d_total_loss: 0.0099, d_dis_loss: 1.5347, attack_loss: 0.0108
[17099]: fg_loss: 0.0365, e_total_loss: 1.1195, e_dis_loss: 0.0262, d_total_loss: 0.0096, d_dis_loss: 1.5121, attack_loss: 0.0105
[17199]: fg_loss: 0.0309, e_total_loss: 1.0654, e_dis_loss: 0.0375, d_total_loss: 0.0096, d_dis_loss: 1.5140, attack_loss: 0.0099
[17299]: fg_loss: 0.0271, e_total_loss: 1.0226, e_dis_loss: 0.0501, d_total_loss: 0.0099, d_dis_loss: 1.5023, attack_loss: 0.0101
[17399]: fg_loss: 0.0271, e_total_loss: 1.0886, e_dis_loss: 0.1340, d_total_loss: 0.0096, d_dis_loss: 1.5258, attack_loss: 0.0103
[17499]: fg_loss: 0.0233, e_total_loss: 0.9829, e_dis_loss: 0.2282, d_total_loss: 0.0096, d_dis_loss: 1.5001, attack_loss: 0.0096
[17599]: fg_loss: 0.0199, e_total_loss: 1.0301, e_dis_loss: 0.0703, d_total_loss: 0.0097, d_dis_loss: 1.4850, attack_loss: 0.0099
[17699]: fg_loss: 0.0198, e_total_loss: 1.0508, e_dis_loss: 0.0347, d_total_loss: 0.0095, d_dis_loss: 1.5129, attack_loss: 0.0094
[17799]: fg_loss: 0.0253, e_total_loss: 1.0902, e_dis_loss: 0.0364, d_total_loss: 0.0097, d_dis_loss: 1.4962, attack_loss: 0.0097
[17899]: fg_loss: 0.0205, e_total_loss: 1.0982, e_dis_loss: 0.0263, d_total_loss: 0.0094, d_dis_loss: 1.5101, attack_loss: 0.0095
[17999]: fg_loss: 0.0131, e_total_loss: 0.9544, e_dis_loss: 0.0326, d_total_loss: 0.0094, d_dis_loss: 1.4943, attack_loss: 0.0091
[18099]: fg_loss: 0.0176, e_total_loss: 1.0772, e_dis_loss: 0.1806, d_total_loss: 0.0097, d_dis_loss: 1.5096, attack_loss: 0.0096
[18199]: fg_loss: 0.0195, e_total_loss: 1.0148, e_dis_loss: 0.0530, d_total_loss: 0.0096, d_dis_loss: 1.5053, attack_loss: 0.0095
[18299]: fg_loss: 0.0203, e_total_loss: 1.0155, e_dis_loss: 0.0319, d_total_loss: 0.0099, d_dis_loss: 1.5154, attack_loss: 0.0098
[18399]: fg_loss: 0.0254, e_total_loss: 1.1028, e_dis_loss: 0.0336, d_total_loss: 0.0095, d_dis_loss: 1.5063, attack_loss: 0.0095
[18499]: fg_loss: 0.0417, e_total_loss: 1.1227, e_dis_loss: 0.0484, d_total_loss: 0.0098, d_dis_loss: 1.4998, attack_loss: 0.0097
[18599]: fg_loss: 0.0398, e_total_loss: 1.2478, e_dis_loss: 0.0409, d_total_loss: 0.0099, d_dis_loss: 1.5268, attack_loss: 0.0099
[18699]: fg_loss: 0.0407, e_total_loss: 1.1144, e_dis_loss: 0.0330, d_total_loss: 0.0098, d_dis_loss: 1.5017, attack_loss: 0.0101
[18799]: fg_loss: 0.0381, e_total_loss: 1.2481, e_dis_loss: 0.0704, d_total_loss: 0.0098, d_dis_loss: 1.4991, attack_loss: 0.0097
[18899]: fg_loss: 0.0306, e_total_loss: 1.1291, e_dis_loss: 0.2069, d_total_loss: 0.0097, d_dis_loss: 1.5074, attack_loss: 0.0103
[18999]: fg_loss: 0.0210, e_total_loss: 1.0635, e_dis_loss: 0.0976, d_total_loss: 0.0101, d_dis_loss: 1.5084, attack_loss: 0.0107
[19099]: fg_loss: 0.0202, e_total_loss: 1.0543, e_dis_loss: 0.0719, d_total_loss: 0.0098, d_dis_loss: 1.5251, attack_loss: 0.0098
[19199]: fg_loss: 0.0195, e_total_loss: 1.0416, e_dis_loss: 0.0285, d_total_loss: 0.0096, d_dis_loss: 1.4985, attack_loss: 0.0103
[19299]: fg_loss: 0.0225, e_total_loss: 1.0187, e_dis_loss: 0.0367, d_total_loss: 0.0098, d_dis_loss: 1.5037, attack_loss: 0.0104
[19399]: fg_loss: 0.0250, e_total_loss: 1.0355, e_dis_loss: 0.0368, d_total_loss: 0.0100, d_dis_loss: 1.5001, attack_loss: 0.0098
[19499]: fg_loss: 0.0202, e_total_loss: 1.0469, e_dis_loss: 0.0296, d_total_loss: 0.0097, d_dis_loss: 1.5070, attack_loss: 0.0099
[19599]: fg_loss: 0.0185, e_total_loss: 1.0840, e_dis_loss: 0.0384, d_total_loss: 0.0098, d_dis_loss: 1.4902, attack_loss: 0.0092
[19699]: fg_loss: 0.0153, e_total_loss: 1.0184, e_dis_loss: 0.0270, d_total_loss: 0.0100, d_dis_loss: 1.4966, attack_loss: 0.0092
[19799]: fg_loss: 0.0194, e_total_loss: 1.0812, e_dis_loss: 0.1756, d_total_loss: 0.0098, d_dis_loss: 1.5048, attack_loss: 0.0098
[19899]: fg_loss: 0.0223, e_total_loss: 1.0211, e_dis_loss: 0.0372, d_total_loss: 0.0104, d_dis_loss: 1.4945, attack_loss: 0.0106
[19999]: fg_loss: 0.0371, e_total_loss: 1.1154, e_dis_loss: 0.0255, d_total_loss: 0.0098, d_dis_loss: 1.5071, attack_loss: 0.0102
Experiment took 3108.145665884018 seconds, on average 0.1554072832942009 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.009340352605646238.
Average SSIM over all client's images: 0.7979396948447595.
Attack MSE on batch: 0.009838445112109184, on these examples: 0.008539494127035141
History saved to diff_simulator_results/vsl/cifar10/resnet_l4_run2.npy
