Start vsl/resnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0236, e_total_loss: 0.8579, e_dis_loss: 0.0229, d_total_loss: 0.0142, d_dis_loss: 1.4488, attack_loss: 0.0159
[16799]: fg_loss: 0.0233, e_total_loss: 0.9070, e_dis_loss: 0.0244, d_total_loss: 0.0142, d_dis_loss: 1.4423, attack_loss: 0.0161
[16899]: fg_loss: 0.0358, e_total_loss: 0.9787, e_dis_loss: 0.0404, d_total_loss: 0.0141, d_dis_loss: 1.4358, attack_loss: 0.0160
[16999]: fg_loss: 0.0419, e_total_loss: 0.9630, e_dis_loss: 0.0391, d_total_loss: 0.0144, d_dis_loss: 1.4354, attack_loss: 0.0150
[17099]: fg_loss: 0.0495, e_total_loss: 0.9924, e_dis_loss: 0.0438, d_total_loss: 0.0144, d_dis_loss: 1.4507, attack_loss: 0.0167
[17199]: fg_loss: 0.0436, e_total_loss: 0.9304, e_dis_loss: 0.0389, d_total_loss: 0.0142, d_dis_loss: 1.4218, attack_loss: 0.0160
[17299]: fg_loss: 0.0237, e_total_loss: 0.8073, e_dis_loss: 0.0127, d_total_loss: 0.0143, d_dis_loss: 1.4462, attack_loss: 0.0157
[17399]: fg_loss: 0.0204, e_total_loss: 0.8340, e_dis_loss: 0.0222, d_total_loss: 0.0140, d_dis_loss: 1.4437, attack_loss: 0.0159
[17499]: fg_loss: 0.0232, e_total_loss: 0.8259, e_dis_loss: 0.0413, d_total_loss: 0.0140, d_dis_loss: 1.4482, attack_loss: 0.0151
[17599]: fg_loss: 0.0265, e_total_loss: 0.8566, e_dis_loss: 0.0206, d_total_loss: 0.0141, d_dis_loss: 1.4571, attack_loss: 0.0156
[17699]: fg_loss: 0.0266, e_total_loss: 0.8264, e_dis_loss: 0.0179, d_total_loss: 0.0140, d_dis_loss: 1.4559, attack_loss: 0.0159
[17799]: fg_loss: 0.0226, e_total_loss: 0.8557, e_dis_loss: 0.2240, d_total_loss: 0.0140, d_dis_loss: 1.4549, attack_loss: 0.0161
[17899]: fg_loss: 0.0213, e_total_loss: 0.8570, e_dis_loss: 0.0565, d_total_loss: 0.0145, d_dis_loss: 1.4390, attack_loss: 0.0167
[17999]: fg_loss: 0.0265, e_total_loss: 0.9884, e_dis_loss: 0.0228, d_total_loss: 0.0147, d_dis_loss: 1.4177, attack_loss: 0.0161
[18099]: fg_loss: 0.0325, e_total_loss: 0.9078, e_dis_loss: 0.0197, d_total_loss: 0.0141, d_dis_loss: 1.4269, attack_loss: 0.0154
[18199]: fg_loss: 0.0298, e_total_loss: 0.8682, e_dis_loss: 0.0227, d_total_loss: 0.0141, d_dis_loss: 1.4301, attack_loss: 0.0163
[18299]: fg_loss: 0.0280, e_total_loss: 0.8368, e_dis_loss: 0.0223, d_total_loss: 0.0140, d_dis_loss: 1.4437, attack_loss: 0.0147
[18399]: fg_loss: 0.0278, e_total_loss: 0.8497, e_dis_loss: 0.0279, d_total_loss: 0.0141, d_dis_loss: 1.4603, attack_loss: 0.0141
[18499]: fg_loss: 0.0233, e_total_loss: 0.8320, e_dis_loss: 0.0212, d_total_loss: 0.0138, d_dis_loss: 1.4405, attack_loss: 0.0138
[18599]: fg_loss: 0.0209, e_total_loss: 0.8332, e_dis_loss: 0.0334, d_total_loss: 0.0138, d_dis_loss: 1.4306, attack_loss: 0.0133
[18699]: fg_loss: 0.0242, e_total_loss: 0.8364, e_dis_loss: 0.0195, d_total_loss: 0.0142, d_dis_loss: 1.4304, attack_loss: 0.0136
[18799]: fg_loss: 0.0218, e_total_loss: 0.8601, e_dis_loss: 0.0322, d_total_loss: 0.0137, d_dis_loss: 1.4292, attack_loss: 0.0137
[18899]: fg_loss: 0.0213, e_total_loss: 0.8198, e_dis_loss: 0.0182, d_total_loss: 0.0138, d_dis_loss: 1.4396, attack_loss: 0.0134
[18999]: fg_loss: 0.0285, e_total_loss: 0.9190, e_dis_loss: 0.0257, d_total_loss: 0.0142, d_dis_loss: 1.4483, attack_loss: 0.0141
[19099]: fg_loss: 0.0430, e_total_loss: 1.0772, e_dis_loss: 0.2338, d_total_loss: 0.0140, d_dis_loss: 1.4373, attack_loss: 0.0144
[19199]: fg_loss: 0.0441, e_total_loss: 1.0563, e_dis_loss: 0.1502, d_total_loss: 0.0144, d_dis_loss: 1.4191, attack_loss: 0.0166
[19299]: fg_loss: 0.0318, e_total_loss: 0.9382, e_dis_loss: 0.0364, d_total_loss: 0.0141, d_dis_loss: 1.4505, attack_loss: 0.0172
[19399]: fg_loss: 0.0310, e_total_loss: 0.8244, e_dis_loss: 0.0212, d_total_loss: 0.0137, d_dis_loss: 1.4533, attack_loss: 0.0155
[19499]: fg_loss: 0.0246, e_total_loss: 0.8293, e_dis_loss: 0.0237, d_total_loss: 0.0140, d_dis_loss: 1.4446, attack_loss: 0.0150
[19599]: fg_loss: 0.0219, e_total_loss: 0.8065, e_dis_loss: 0.0303, d_total_loss: 0.0140, d_dis_loss: 1.4362, attack_loss: 0.0144
[19699]: fg_loss: 0.0155, e_total_loss: 0.7960, e_dis_loss: 0.0255, d_total_loss: 0.0137, d_dis_loss: 1.4359, attack_loss: 0.0148
[19799]: fg_loss: 0.0135, e_total_loss: 0.7443, e_dis_loss: 0.0303, d_total_loss: 0.0138, d_dis_loss: 1.4387, attack_loss: 0.0141
[19899]: fg_loss: 0.0159, e_total_loss: 0.7625, e_dis_loss: 0.0200, d_total_loss: 0.0135, d_dis_loss: 1.4396, attack_loss: 0.0146
[19999]: fg_loss: 0.0110, e_total_loss: 0.7293, e_dis_loss: 0.0188, d_total_loss: 0.0137, d_dis_loss: 1.4645, attack_loss: 0.0160
Experiment took 3215.0752000808716 seconds, on average 0.16075376000404357 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.014258763518057063.
Average SSIM over all client's images: 0.719374322738403.
Attack MSE on batch: 0.014151880517601967, on these examples: 0.01368964184075594
History saved to diff_simulator_results/vsl/cifar10/resnet_l5_run1.npy
