Start vsl/resnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0204, e_total_loss: 0.7877, e_dis_loss: 0.0282, d_total_loss: 0.0132, d_dis_loss: 1.4471, attack_loss: 0.0142
[16799]: fg_loss: 0.0209, e_total_loss: 0.7782, e_dis_loss: 0.0222, d_total_loss: 0.0129, d_dis_loss: 1.4289, attack_loss: 0.0136
[16899]: fg_loss: 0.0160, e_total_loss: 0.8024, e_dis_loss: 0.0149, d_total_loss: 0.0128, d_dis_loss: 1.4532, attack_loss: 0.0139
[16999]: fg_loss: 0.0149, e_total_loss: 0.7313, e_dis_loss: 0.0180, d_total_loss: 0.0127, d_dis_loss: 1.4520, attack_loss: 0.0136
[17099]: fg_loss: 0.0154, e_total_loss: 0.7475, e_dis_loss: 0.0185, d_total_loss: 0.0128, d_dis_loss: 1.4531, attack_loss: 0.0142
[17199]: fg_loss: 0.0201, e_total_loss: 0.7637, e_dis_loss: 0.0212, d_total_loss: 0.0127, d_dis_loss: 1.4511, attack_loss: 0.0139
[17299]: fg_loss: 0.0255, e_total_loss: 0.8696, e_dis_loss: 0.1128, d_total_loss: 0.0131, d_dis_loss: 1.4548, attack_loss: 0.0137
[17399]: fg_loss: 0.0338, e_total_loss: 0.9289, e_dis_loss: 0.0824, d_total_loss: 0.0129, d_dis_loss: 1.4398, attack_loss: 0.0146
[17499]: fg_loss: 0.0366, e_total_loss: 0.9530, e_dis_loss: 0.0483, d_total_loss: 0.0124, d_dis_loss: 1.4445, attack_loss: 0.0148
[17599]: fg_loss: 0.0369, e_total_loss: 0.9253, e_dis_loss: 0.0348, d_total_loss: 0.0127, d_dis_loss: 1.4550, attack_loss: 0.0137
[17699]: fg_loss: 0.0368, e_total_loss: 0.8403, e_dis_loss: 0.0210, d_total_loss: 0.0122, d_dis_loss: 1.4579, attack_loss: 0.0129
[17799]: fg_loss: 0.0355, e_total_loss: 0.8413, e_dis_loss: 0.0236, d_total_loss: 0.0123, d_dis_loss: 1.4588, attack_loss: 0.0138
[17899]: fg_loss: 0.0423, e_total_loss: 0.8178, e_dis_loss: 0.0231, d_total_loss: 0.0128, d_dis_loss: 1.4415, attack_loss: 0.0143
[17999]: fg_loss: 0.0279, e_total_loss: 0.8062, e_dis_loss: 0.0195, d_total_loss: 0.0123, d_dis_loss: 1.4361, attack_loss: 0.0144
[18099]: fg_loss: 0.0303, e_total_loss: 0.7884, e_dis_loss: 0.0202, d_total_loss: 0.0127, d_dis_loss: 1.4240, attack_loss: 0.0140
[18199]: fg_loss: 0.0189, e_total_loss: 0.8106, e_dis_loss: 0.1282, d_total_loss: 0.0125, d_dis_loss: 1.4456, attack_loss: 0.0142
[18299]: fg_loss: 0.0177, e_total_loss: 0.7642, e_dis_loss: 0.0423, d_total_loss: 0.0128, d_dis_loss: 1.4561, attack_loss: 0.0146
[18399]: fg_loss: 0.0176, e_total_loss: 0.7219, e_dis_loss: 0.0179, d_total_loss: 0.0126, d_dis_loss: 1.4380, attack_loss: 0.0132
[18499]: fg_loss: 0.0222, e_total_loss: 0.7597, e_dis_loss: 0.0217, d_total_loss: 0.0125, d_dis_loss: 1.4382, attack_loss: 0.0139
[18599]: fg_loss: 0.0227, e_total_loss: 0.7346, e_dis_loss: 0.0229, d_total_loss: 0.0126, d_dis_loss: 1.4584, attack_loss: 0.0140
[18699]: fg_loss: 0.0191, e_total_loss: 0.7891, e_dis_loss: 0.0171, d_total_loss: 0.0124, d_dis_loss: 1.4545, attack_loss: 0.0138
[18799]: fg_loss: 0.0193, e_total_loss: 0.7721, e_dis_loss: 0.0200, d_total_loss: 0.0126, d_dis_loss: 1.4595, attack_loss: 0.0131
[18899]: fg_loss: 0.0273, e_total_loss: 0.7902, e_dis_loss: 0.0167, d_total_loss: 0.0122, d_dis_loss: 1.4435, attack_loss: 0.0121
[18999]: fg_loss: 0.0347, e_total_loss: 0.8802, e_dis_loss: 0.9805, d_total_loss: 0.0124, d_dis_loss: 1.4374, attack_loss: 0.0137
[19099]: fg_loss: 0.0363, e_total_loss: 0.8591, e_dis_loss: 0.0761, d_total_loss: 0.0129, d_dis_loss: 1.4308, attack_loss: 0.0136
[19199]: fg_loss: 0.0284, e_total_loss: 0.8248, e_dis_loss: 0.0520, d_total_loss: 0.0124, d_dis_loss: 1.4536, attack_loss: 0.0136
[19299]: fg_loss: 0.0237, e_total_loss: 0.7817, e_dis_loss: 0.0382, d_total_loss: 0.0126, d_dis_loss: 1.4613, attack_loss: 0.0140
[19399]: fg_loss: 0.0210, e_total_loss: 0.7831, e_dis_loss: 0.0384, d_total_loss: 0.0125, d_dis_loss: 1.4811, attack_loss: 0.0128
[19499]: fg_loss: 0.0232, e_total_loss: 0.7759, e_dis_loss: 0.0317, d_total_loss: 0.0126, d_dis_loss: 1.4733, attack_loss: 0.0138
[19599]: fg_loss: 0.0346, e_total_loss: 0.8119, e_dis_loss: 0.0269, d_total_loss: 0.0126, d_dis_loss: 1.4562, attack_loss: 0.0130
[19699]: fg_loss: 0.0243, e_total_loss: 0.7850, e_dis_loss: 0.0332, d_total_loss: 0.0127, d_dis_loss: 1.4529, attack_loss: 0.0129
[19799]: fg_loss: 0.0251, e_total_loss: 0.7773, e_dis_loss: 0.0209, d_total_loss: 0.0127, d_dis_loss: 1.4497, attack_loss: 0.0131
[19899]: fg_loss: 0.0216, e_total_loss: 0.7505, e_dis_loss: 0.0198, d_total_loss: 0.0125, d_dis_loss: 1.4381, attack_loss: 0.0130
[19999]: fg_loss: 0.0280, e_total_loss: 0.8026, e_dis_loss: 0.0150, d_total_loss: 0.0126, d_dis_loss: 1.4289, attack_loss: 0.0128
Experiment took 3124.7016406059265 seconds, on average 0.15623508203029632 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.013467126143857455.
Average SSIM over all client's images: 0.7291759555665855.
Attack MSE on batch: 0.014068182557821274, on these examples: 0.012171287089586258
History saved to diff_simulator_results/vsl/cifar10/resnet_l5_run3.npy
