Start vsl/resnet experiments on stl10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0246, e_total_loss: 0.1010, e_dis_loss: 0.2215, d_total_loss: 0.0236, d_dis_loss: 1.4372, attack_loss: 0.0427
[16799]: fg_loss: 0.0203, e_total_loss: 0.0956, e_dis_loss: 0.2255, d_total_loss: 0.0226, d_dis_loss: 1.4257, attack_loss: 0.0412
[16899]: fg_loss: 0.0179, e_total_loss: 0.0945, e_dis_loss: 0.2435, d_total_loss: 0.0234, d_dis_loss: 1.4334, attack_loss: 0.0416
[16999]: fg_loss: 0.0287, e_total_loss: 0.1063, e_dis_loss: 0.2172, d_total_loss: 0.0244, d_dis_loss: 1.4320, attack_loss: 0.0411
[17099]: fg_loss: 0.0309, e_total_loss: 0.0941, e_dis_loss: 0.2468, d_total_loss: 0.0241, d_dis_loss: 1.4078, attack_loss: 0.0399
[17199]: fg_loss: 0.0267, e_total_loss: 0.0939, e_dis_loss: 0.2087, d_total_loss: 0.0243, d_dis_loss: 1.4123, attack_loss: 0.0394
[17299]: fg_loss: 0.0209, e_total_loss: 0.1034, e_dis_loss: 0.2192, d_total_loss: 0.0243, d_dis_loss: 1.4299, attack_loss: 0.0418
[17399]: fg_loss: 0.0223, e_total_loss: 0.1134, e_dis_loss: 0.2094, d_total_loss: 0.0250, d_dis_loss: 1.4216, attack_loss: 0.0386
[17499]: fg_loss: 0.0663, e_total_loss: 0.1370, e_dis_loss: 0.1956, d_total_loss: 0.0253, d_dis_loss: 1.4398, attack_loss: 0.0413
[17599]: fg_loss: 0.0844, e_total_loss: 0.1252, e_dis_loss: 0.2031, d_total_loss: 0.0241, d_dis_loss: 1.4295, attack_loss: 0.0386
[17699]: fg_loss: 0.0661, e_total_loss: 0.1055, e_dis_loss: 0.1989, d_total_loss: 0.0233, d_dis_loss: 1.4154, attack_loss: 0.0410
[17799]: fg_loss: 0.0725, e_total_loss: 0.1100, e_dis_loss: 0.2026, d_total_loss: 0.0236, d_dis_loss: 1.4404, attack_loss: 0.0395
[17899]: fg_loss: 0.0573, e_total_loss: 0.1009, e_dis_loss: 0.1821, d_total_loss: 0.0243, d_dis_loss: 1.4391, attack_loss: 0.0421
[17999]: fg_loss: 0.0363, e_total_loss: 0.0938, e_dis_loss: 0.2176, d_total_loss: 0.0250, d_dis_loss: 1.4391, attack_loss: 0.0398
[18099]: fg_loss: 0.0370, e_total_loss: 0.0949, e_dis_loss: 0.1808, d_total_loss: 0.0241, d_dis_loss: 1.4684, attack_loss: 0.0425
[18199]: fg_loss: 0.0323, e_total_loss: 0.0957, e_dis_loss: 0.2533, d_total_loss: 0.0246, d_dis_loss: 1.4273, attack_loss: 0.0415
[18299]: fg_loss: 0.0379, e_total_loss: 0.1014, e_dis_loss: 0.2376, d_total_loss: 0.0251, d_dis_loss: 1.4089, attack_loss: 0.0409
[18399]: fg_loss: 0.0347, e_total_loss: 0.1029, e_dis_loss: 0.1968, d_total_loss: 0.0255, d_dis_loss: 1.4116, attack_loss: 0.0393
[18499]: fg_loss: 0.0380, e_total_loss: 0.1048, e_dis_loss: 0.2342, d_total_loss: 0.0256, d_dis_loss: 1.4302, attack_loss: 0.0419
[18599]: fg_loss: 0.0167, e_total_loss: 0.1156, e_dis_loss: 0.2232, d_total_loss: 0.0258, d_dis_loss: 1.4292, attack_loss: 0.0412
[18699]: fg_loss: 0.0249, e_total_loss: 0.1071, e_dis_loss: 0.2766, d_total_loss: 0.0253, d_dis_loss: 1.4304, attack_loss: 0.0399
[18799]: fg_loss: 0.0445, e_total_loss: 0.1221, e_dis_loss: 0.2060, d_total_loss: 0.0248, d_dis_loss: 1.3873, attack_loss: 0.0419
[18899]: fg_loss: 0.0474, e_total_loss: 0.1500, e_dis_loss: 0.1809, d_total_loss: 0.0250, d_dis_loss: 1.4057, attack_loss: 0.0415
[18999]: fg_loss: 0.0570, e_total_loss: 0.1023, e_dis_loss: 0.1955, d_total_loss: 0.0244, d_dis_loss: 1.4186, attack_loss: 0.0404
[19099]: fg_loss: 0.0470, e_total_loss: 0.1014, e_dis_loss: 0.1678, d_total_loss: 0.0246, d_dis_loss: 1.4269, attack_loss: 0.0399
[19199]: fg_loss: 0.0257, e_total_loss: 0.0997, e_dis_loss: 0.2292, d_total_loss: 0.0248, d_dis_loss: 1.4126, attack_loss: 0.0410
[19299]: fg_loss: 0.0255, e_total_loss: 0.1028, e_dis_loss: 0.2446, d_total_loss: 0.0247, d_dis_loss: 1.4085, attack_loss: 0.0404
[19399]: fg_loss: 0.0233, e_total_loss: 0.0950, e_dis_loss: 0.2134, d_total_loss: 0.0247, d_dis_loss: 1.4243, attack_loss: 0.0416
[19499]: fg_loss: 0.0237, e_total_loss: 0.0854, e_dis_loss: 0.2020, d_total_loss: 0.0238, d_dis_loss: 1.4190, attack_loss: 0.0424
[19599]: fg_loss: 0.0109, e_total_loss: 0.0899, e_dis_loss: 0.2162, d_total_loss: 0.0251, d_dis_loss: 1.3744, attack_loss: 0.0414
[19699]: fg_loss: 0.0085, e_total_loss: 0.0867, e_dis_loss: 0.2042, d_total_loss: 0.0238, d_dis_loss: 1.4170, attack_loss: 0.0405
[19799]: fg_loss: 0.0082, e_total_loss: 0.0920, e_dis_loss: 0.2492, d_total_loss: 0.0249, d_dis_loss: 1.4252, attack_loss: 0.0408
[19899]: fg_loss: 0.0102, e_total_loss: 0.1150, e_dis_loss: 0.2536, d_total_loss: 0.0263, d_dis_loss: 1.3922, attack_loss: 0.0419
[19999]: fg_loss: 0.0256, e_total_loss: 0.1124, e_dis_loss: 0.2223, d_total_loss: 0.0248, d_dis_loss: 1.4337, attack_loss: 0.0416
Experiment took 4338.959234952927 seconds, on average 0.21694796174764633 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03998706111767022.
Average SSIM over all client's images: 0.36629277203470617.
Attack MSE on batch: 0.04031122475862503, on these examples: 0.0376737080514431
History saved to data_frac_results/vsl/stl10/resnet_0.1_l7_run3.npy
