Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0066, e_total_loss: 0.1418, e_dis_loss: 0.1753, d_total_loss: 0.0147, d_dis_loss: 1.4430, attack_loss: 0.0203
[16799]: fg_loss: 0.0114, e_total_loss: 0.1481, e_dis_loss: 0.1834, d_total_loss: 0.0143, d_dis_loss: 1.4353, attack_loss: 0.0225
[16899]: fg_loss: 0.0136, e_total_loss: 0.1680, e_dis_loss: 0.1869, d_total_loss: 0.0148, d_dis_loss: 1.4292, attack_loss: 0.0207
[16999]: fg_loss: 0.0168, e_total_loss: 0.1672, e_dis_loss: 0.1935, d_total_loss: 0.0149, d_dis_loss: 1.4336, attack_loss: 0.0233
[17099]: fg_loss: 0.0183, e_total_loss: 0.1689, e_dis_loss: 0.1807, d_total_loss: 0.0149, d_dis_loss: 1.4345, attack_loss: 0.0210
[17199]: fg_loss: 0.0144, e_total_loss: 0.1649, e_dis_loss: 0.1924, d_total_loss: 0.0145, d_dis_loss: 1.4611, attack_loss: 0.0213
[17299]: fg_loss: 0.0176, e_total_loss: 0.1591, e_dis_loss: 0.1823, d_total_loss: 0.0143, d_dis_loss: 1.4003, attack_loss: 0.0259
[17399]: fg_loss: 0.0150, e_total_loss: 0.1533, e_dis_loss: 0.1702, d_total_loss: 0.0150, d_dis_loss: 1.4854, attack_loss: 0.0228
[17499]: fg_loss: 0.0168, e_total_loss: 0.1597, e_dis_loss: 0.1866, d_total_loss: 0.0151, d_dis_loss: 1.4472, attack_loss: 0.0201
[17599]: fg_loss: 0.0126, e_total_loss: 0.1621, e_dis_loss: 0.1682, d_total_loss: 0.0139, d_dis_loss: 1.4661, attack_loss: 0.0230
[17699]: fg_loss: 0.0121, e_total_loss: 0.1541, e_dis_loss: 0.1535, d_total_loss: 0.0141, d_dis_loss: 1.4582, attack_loss: 0.0230
[17799]: fg_loss: 0.0131, e_total_loss: 0.1586, e_dis_loss: 0.1919, d_total_loss: 0.0147, d_dis_loss: 1.4087, attack_loss: 0.0205
[17899]: fg_loss: 0.0136, e_total_loss: 0.1454, e_dis_loss: 0.1878, d_total_loss: 0.0146, d_dis_loss: 1.4484, attack_loss: 0.0207
[17999]: fg_loss: 0.0162, e_total_loss: 0.1499, e_dis_loss: 0.1903, d_total_loss: 0.0142, d_dis_loss: 1.4473, attack_loss: 0.0219
[18099]: fg_loss: 0.0122, e_total_loss: 0.1569, e_dis_loss: 0.2123, d_total_loss: 0.0141, d_dis_loss: 1.4356, attack_loss: 0.0198
[18199]: fg_loss: 0.0142, e_total_loss: 0.1509, e_dis_loss: 0.1809, d_total_loss: 0.0147, d_dis_loss: 1.4187, attack_loss: 0.0190
[18299]: fg_loss: 0.0113, e_total_loss: 0.1525, e_dis_loss: 0.1611, d_total_loss: 0.0140, d_dis_loss: 1.4394, attack_loss: 0.0191
[18399]: fg_loss: 0.0138, e_total_loss: 0.1509, e_dis_loss: 0.1614, d_total_loss: 0.0148, d_dis_loss: 1.4296, attack_loss: 0.0206
[18499]: fg_loss: 0.0154, e_total_loss: 0.1670, e_dis_loss: 0.2101, d_total_loss: 0.0144, d_dis_loss: 1.4457, attack_loss: 0.0191
[18599]: fg_loss: 0.0160, e_total_loss: 0.1507, e_dis_loss: 0.2117, d_total_loss: 0.0141, d_dis_loss: 1.4200, attack_loss: 0.0196
[18699]: fg_loss: 0.0182, e_total_loss: 0.1615, e_dis_loss: 0.2024, d_total_loss: 0.0141, d_dis_loss: 1.4625, attack_loss: 0.0211
[18799]: fg_loss: 0.0178, e_total_loss: 0.1696, e_dis_loss: 0.1920, d_total_loss: 0.0139, d_dis_loss: 1.4323, attack_loss: 0.0210
[18899]: fg_loss: 0.0177, e_total_loss: 0.1551, e_dis_loss: 0.1973, d_total_loss: 0.0146, d_dis_loss: 1.4362, attack_loss: 0.0208
[18999]: fg_loss: 0.0217, e_total_loss: 0.1635, e_dis_loss: 0.1605, d_total_loss: 0.0143, d_dis_loss: 1.4117, attack_loss: 0.0225
[19099]: fg_loss: 0.0151, e_total_loss: 0.1569, e_dis_loss: 0.1615, d_total_loss: 0.0145, d_dis_loss: 1.4603, attack_loss: 0.0215
[19199]: fg_loss: 0.0175, e_total_loss: 0.1884, e_dis_loss: 0.1817, d_total_loss: 0.0145, d_dis_loss: 1.4250, attack_loss: 0.0207
[19299]: fg_loss: 0.0110, e_total_loss: 0.1698, e_dis_loss: 0.2017, d_total_loss: 0.0144, d_dis_loss: 1.4337, attack_loss: 0.0202
[19399]: fg_loss: 0.0105, e_total_loss: 0.1465, e_dis_loss: 0.1613, d_total_loss: 0.0145, d_dis_loss: 1.4407, attack_loss: 0.0217
[19499]: fg_loss: 0.0085, e_total_loss: 0.1498, e_dis_loss: 0.1957, d_total_loss: 0.0142, d_dis_loss: 1.4125, attack_loss: 0.0217
[19599]: fg_loss: 0.0061, e_total_loss: 0.1518, e_dis_loss: 0.1891, d_total_loss: 0.0144, d_dis_loss: 1.4561, attack_loss: 0.0204
[19699]: fg_loss: 0.0071, e_total_loss: 0.1463, e_dis_loss: 0.1606, d_total_loss: 0.0136, d_dis_loss: 1.4368, attack_loss: 0.0212
[19799]: fg_loss: 0.0130, e_total_loss: 0.1603, e_dis_loss: 0.1749, d_total_loss: 0.0142, d_dis_loss: 1.4376, attack_loss: 0.0200
[19899]: fg_loss: 0.0147, e_total_loss: 0.1531, e_dis_loss: 0.1998, d_total_loss: 0.0146, d_dis_loss: 1.4423, attack_loss: 0.0209
[19999]: fg_loss: 0.0119, e_total_loss: 0.1502, e_dis_loss: 0.1842, d_total_loss: 0.0143, d_dis_loss: 1.4249, attack_loss: 0.0232
Experiment took 3699.542420864105 seconds, on average 0.18497712104320527 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.020849939085479476.
Average SSIM over all client's images: 0.647460595664815.
Attack MSE on batch: 0.02236999198794365, on these examples: 0.023220280185341835
History saved to model_width_results/vsl/cifar10/resnet_wide_l7_run4.npy
