Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0779, e_total_loss: 0.7832, e_dis_loss: 0.0221, d_total_loss: 0.0204, d_dis_loss: 1.4302, attack_loss: 0.0267
[16799]: fg_loss: 0.0694, e_total_loss: 0.7687, e_dis_loss: 0.0267, d_total_loss: 0.0207, d_dis_loss: 1.4344, attack_loss: 0.0265
[16899]: fg_loss: 0.0704, e_total_loss: 0.7735, e_dis_loss: 0.0680, d_total_loss: 0.0204, d_dis_loss: 1.4150, attack_loss: 0.0265
[16999]: fg_loss: 0.0775, e_total_loss: 0.7905, e_dis_loss: 0.0418, d_total_loss: 0.0205, d_dis_loss: 1.4278, attack_loss: 0.0266
[17099]: fg_loss: 0.0847, e_total_loss: 0.8267, e_dis_loss: 0.0501, d_total_loss: 0.0201, d_dis_loss: 1.4407, attack_loss: 0.0267
[17199]: fg_loss: 0.0929, e_total_loss: 0.8052, e_dis_loss: 0.0274, d_total_loss: 0.0208, d_dis_loss: 1.4372, attack_loss: 0.0273
[17299]: fg_loss: 0.0798, e_total_loss: 0.7724, e_dis_loss: 0.0281, d_total_loss: 0.0208, d_dis_loss: 1.4380, attack_loss: 0.0262
[17399]: fg_loss: 0.0743, e_total_loss: 0.7890, e_dis_loss: 0.0589, d_total_loss: 0.0204, d_dis_loss: 1.4361, attack_loss: 0.0257
[17499]: fg_loss: 0.0732, e_total_loss: 0.7822, e_dis_loss: 0.0298, d_total_loss: 0.0208, d_dis_loss: 1.4400, attack_loss: 0.0267
[17599]: fg_loss: 0.0763, e_total_loss: 0.7831, e_dis_loss: 0.0329, d_total_loss: 0.0202, d_dis_loss: 1.4290, attack_loss: 0.0260
[17699]: fg_loss: 0.0734, e_total_loss: 0.7759, e_dis_loss: 0.0209, d_total_loss: 0.0207, d_dis_loss: 1.4282, attack_loss: 0.0260
[17799]: fg_loss: 0.0655, e_total_loss: 0.7776, e_dis_loss: 0.0365, d_total_loss: 0.0201, d_dis_loss: 1.4373, attack_loss: 0.0259
[17899]: fg_loss: 0.0718, e_total_loss: 0.7757, e_dis_loss: 0.0334, d_total_loss: 0.0204, d_dis_loss: 1.4348, attack_loss: 0.0259
[17999]: fg_loss: 0.0732, e_total_loss: 0.8101, e_dis_loss: 0.0299, d_total_loss: 0.0207, d_dis_loss: 1.4364, attack_loss: 0.0261
[18099]: fg_loss: 0.0752, e_total_loss: 0.7797, e_dis_loss: 0.0203, d_total_loss: 0.0202, d_dis_loss: 1.4186, attack_loss: 0.0263
[18199]: fg_loss: 0.0857, e_total_loss: 0.7898, e_dis_loss: 0.0212, d_total_loss: 0.0208, d_dis_loss: 1.4361, attack_loss: 0.0266
[18299]: fg_loss: 0.0745, e_total_loss: 0.7953, e_dis_loss: 0.0318, d_total_loss: 0.0204, d_dis_loss: 1.4305, attack_loss: 0.0263
[18399]: fg_loss: 0.0757, e_total_loss: 0.7974, e_dis_loss: 0.0392, d_total_loss: 0.0207, d_dis_loss: 1.4317, attack_loss: 0.0259
[18499]: fg_loss: 0.0822, e_total_loss: 0.7730, e_dis_loss: 0.0342, d_total_loss: 0.0203, d_dis_loss: 1.4400, attack_loss: 0.0261
[18599]: fg_loss: 0.0811, e_total_loss: 0.7785, e_dis_loss: 0.0351, d_total_loss: 0.0208, d_dis_loss: 1.4433, attack_loss: 0.0258
[18699]: fg_loss: 0.0618, e_total_loss: 0.7423, e_dis_loss: 0.0306, d_total_loss: 0.0204, d_dis_loss: 1.4467, attack_loss: 0.0257
[18799]: fg_loss: 0.0634, e_total_loss: 0.7304, e_dis_loss: 0.0192, d_total_loss: 0.0204, d_dis_loss: 1.4460, attack_loss: 0.0256
[18899]: fg_loss: 0.0720, e_total_loss: 0.8118, e_dis_loss: 0.0253, d_total_loss: 0.0208, d_dis_loss: 1.4346, attack_loss: 0.0266
[18999]: fg_loss: 0.0638, e_total_loss: 0.7593, e_dis_loss: 0.0202, d_total_loss: 0.0204, d_dis_loss: 1.4327, attack_loss: 0.0263
[19099]: fg_loss: 0.0652, e_total_loss: 0.7541, e_dis_loss: 0.0312, d_total_loss: 0.0207, d_dis_loss: 1.4271, attack_loss: 0.0257
[19199]: fg_loss: 0.0633, e_total_loss: 0.7641, e_dis_loss: 0.0207, d_total_loss: 0.0200, d_dis_loss: 1.4432, attack_loss: 0.0253
[19299]: fg_loss: 0.0738, e_total_loss: 0.7853, e_dis_loss: 0.0233, d_total_loss: 0.0205, d_dis_loss: 1.4335, attack_loss: 0.0255
[19399]: fg_loss: 0.0659, e_total_loss: 0.7776, e_dis_loss: 0.0830, d_total_loss: 0.0204, d_dis_loss: 1.4464, attack_loss: 0.0258
[19499]: fg_loss: 0.0575, e_total_loss: 0.7810, e_dis_loss: 0.0969, d_total_loss: 0.0203, d_dis_loss: 1.4358, attack_loss: 0.0253
[19599]: fg_loss: 0.0635, e_total_loss: 0.7503, e_dis_loss: 0.0335, d_total_loss: 0.0204, d_dis_loss: 1.4375, attack_loss: 0.0263
[19699]: fg_loss: 0.0587, e_total_loss: 0.7551, e_dis_loss: 0.0260, d_total_loss: 0.0203, d_dis_loss: 1.4295, attack_loss: 0.0256
[19799]: fg_loss: 0.0582, e_total_loss: 0.7462, e_dis_loss: 0.0491, d_total_loss: 0.0205, d_dis_loss: 1.4249, attack_loss: 0.0255
[19899]: fg_loss: 0.0529, e_total_loss: 0.7255, e_dis_loss: 0.0359, d_total_loss: 0.0202, d_dis_loss: 1.4317, attack_loss: 0.0260
[19999]: fg_loss: 0.0649, e_total_loss: 0.7946, e_dis_loss: 0.0575, d_total_loss: 0.0201, d_dis_loss: 1.4311, attack_loss: 0.0257
Experiment took 3318.77530503273 seconds, on average 0.1659387652516365 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.026106962368974827.
Average SSIM over all client's images: 0.4796436989409292.
Attack MSE on batch: 0.02774319425225258, on these examples: 0.02569632977247238
History saved to model_width_results/vsl/cifar10/resnet_narrow_l7_run5.npy
