Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0810, e_total_loss: 0.8374, e_dis_loss: 0.0162, d_total_loss: 0.0248, d_dis_loss: 1.4183, attack_loss: 0.0309
[16799]: fg_loss: 0.0831, e_total_loss: 0.7653, e_dis_loss: 0.0231, d_total_loss: 0.0246, d_dis_loss: 1.4193, attack_loss: 0.0308
[16899]: fg_loss: 0.0687, e_total_loss: 0.7714, e_dis_loss: 0.0300, d_total_loss: 0.0244, d_dis_loss: 1.4202, attack_loss: 0.0310
[16999]: fg_loss: 0.0896, e_total_loss: 0.8040, e_dis_loss: 0.0613, d_total_loss: 0.0246, d_dis_loss: 1.4121, attack_loss: 0.0301
[17099]: fg_loss: 0.0879, e_total_loss: 0.7751, e_dis_loss: 0.0313, d_total_loss: 0.0242, d_dis_loss: 1.4251, attack_loss: 0.0304
[17199]: fg_loss: 0.0928, e_total_loss: 0.8198, e_dis_loss: 0.0259, d_total_loss: 0.0249, d_dis_loss: 1.4127, attack_loss: 0.0316
[17299]: fg_loss: 0.0792, e_total_loss: 0.7438, e_dis_loss: 0.0320, d_total_loss: 0.0242, d_dis_loss: 1.4181, attack_loss: 0.0308
[17399]: fg_loss: 0.0973, e_total_loss: 0.7735, e_dis_loss: 0.0263, d_total_loss: 0.0246, d_dis_loss: 1.4137, attack_loss: 0.0314
[17499]: fg_loss: 0.0999, e_total_loss: 0.7702, e_dis_loss: 0.0257, d_total_loss: 0.0243, d_dis_loss: 1.4184, attack_loss: 0.0315
[17599]: fg_loss: 0.1014, e_total_loss: 0.7865, e_dis_loss: 0.0327, d_total_loss: 0.0245, d_dis_loss: 1.4130, attack_loss: 0.0317
[17699]: fg_loss: 0.0896, e_total_loss: 0.8398, e_dis_loss: 0.0478, d_total_loss: 0.0246, d_dis_loss: 1.4199, attack_loss: 0.0313
[17799]: fg_loss: 0.0768, e_total_loss: 0.7272, e_dis_loss: 0.0226, d_total_loss: 0.0240, d_dis_loss: 1.4186, attack_loss: 0.0313
[17899]: fg_loss: 0.0818, e_total_loss: 0.8074, e_dis_loss: 0.0281, d_total_loss: 0.0247, d_dis_loss: 1.4190, attack_loss: 0.0323
[17999]: fg_loss: 0.0744, e_total_loss: 0.7455, e_dis_loss: 0.0266, d_total_loss: 0.0243, d_dis_loss: 1.4200, attack_loss: 0.0305
[18099]: fg_loss: 0.0779, e_total_loss: 0.7876, e_dis_loss: 0.0334, d_total_loss: 0.0245, d_dis_loss: 1.4134, attack_loss: 0.0315
[18199]: fg_loss: 0.0671, e_total_loss: 0.8396, e_dis_loss: 0.0276, d_total_loss: 0.0248, d_dis_loss: 1.4191, attack_loss: 0.0316
[18299]: fg_loss: 0.0667, e_total_loss: 0.7875, e_dis_loss: 0.0310, d_total_loss: 0.0246, d_dis_loss: 1.4136, attack_loss: 0.0314
[18399]: fg_loss: 0.0744, e_total_loss: 0.8256, e_dis_loss: 0.0224, d_total_loss: 0.0245, d_dis_loss: 1.4150, attack_loss: 0.0317
[18499]: fg_loss: 0.0848, e_total_loss: 0.7811, e_dis_loss: 0.0228, d_total_loss: 0.0246, d_dis_loss: 1.3991, attack_loss: 0.0309
[18599]: fg_loss: 0.0949, e_total_loss: 0.8189, e_dis_loss: 0.0227, d_total_loss: 0.0247, d_dis_loss: 1.4088, attack_loss: 0.0316
[18699]: fg_loss: 0.0830, e_total_loss: 0.8188, e_dis_loss: 0.0244, d_total_loss: 0.0242, d_dis_loss: 1.4230, attack_loss: 0.0304
[18799]: fg_loss: 0.1013, e_total_loss: 0.8307, e_dis_loss: 0.0350, d_total_loss: 0.0245, d_dis_loss: 1.4139, attack_loss: 0.0308
[18899]: fg_loss: 0.0958, e_total_loss: 0.8652, e_dis_loss: 0.0209, d_total_loss: 0.0244, d_dis_loss: 1.4093, attack_loss: 0.0307
[18999]: fg_loss: 0.0877, e_total_loss: 0.7785, e_dis_loss: 0.0677, d_total_loss: 0.0244, d_dis_loss: 1.4008, attack_loss: 0.0307
[19099]: fg_loss: 0.0868, e_total_loss: 0.8308, e_dis_loss: 0.0437, d_total_loss: 0.0249, d_dis_loss: 1.3984, attack_loss: 0.0306
[19199]: fg_loss: 0.0805, e_total_loss: 0.7737, e_dis_loss: 0.0318, d_total_loss: 0.0244, d_dis_loss: 1.4128, attack_loss: 0.0307
[19299]: fg_loss: 0.0759, e_total_loss: 0.8173, e_dis_loss: 0.0158, d_total_loss: 0.0250, d_dis_loss: 1.4122, attack_loss: 0.0310
[19399]: fg_loss: 0.0808, e_total_loss: 0.8683, e_dis_loss: 0.0364, d_total_loss: 0.0244, d_dis_loss: 1.4180, attack_loss: 0.0306
[19499]: fg_loss: 0.0765, e_total_loss: 0.7799, e_dis_loss: 0.0467, d_total_loss: 0.0246, d_dis_loss: 1.4142, attack_loss: 0.0308
[19599]: fg_loss: 0.0805, e_total_loss: 0.7625, e_dis_loss: 0.0250, d_total_loss: 0.0243, d_dis_loss: 1.4107, attack_loss: 0.0307
[19699]: fg_loss: 0.0657, e_total_loss: 0.7748, e_dis_loss: 0.0357, d_total_loss: 0.0244, d_dis_loss: 1.4100, attack_loss: 0.0302
[19799]: fg_loss: 0.0675, e_total_loss: 0.8094, e_dis_loss: 0.0370, d_total_loss: 0.0248, d_dis_loss: 1.4076, attack_loss: 0.0306
[19899]: fg_loss: 0.0735, e_total_loss: 0.7859, e_dis_loss: 0.0319, d_total_loss: 0.0246, d_dis_loss: 1.3967, attack_loss: 0.0303
[19999]: fg_loss: 0.0760, e_total_loss: 0.7595, e_dis_loss: 0.0265, d_total_loss: 0.0246, d_dis_loss: 1.4006, attack_loss: 0.0311
Experiment took 3350.6708569526672 seconds, on average 0.16753354284763336 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03091481621735371.
Average SSIM over all client's images: 0.43589948525286126.
Attack MSE on batch: 0.03255777060985565, on these examples: 0.03272244706749916
History saved to model_width_results/vsl/cifar10/resnet_narrow_l7_run3.npy
