Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0875, e_total_loss: 0.7686, e_dis_loss: 0.0406, d_total_loss: 0.0211, d_dis_loss: 1.4214, attack_loss: 0.0284
[16799]: fg_loss: 0.0884, e_total_loss: 0.7432, e_dis_loss: 0.0323, d_total_loss: 0.0215, d_dis_loss: 1.4201, attack_loss: 0.0281
[16899]: fg_loss: 0.0889, e_total_loss: 0.8239, e_dis_loss: 0.0339, d_total_loss: 0.0215, d_dis_loss: 1.4250, attack_loss: 0.0276
[16999]: fg_loss: 0.0673, e_total_loss: 0.7296, e_dis_loss: 0.0292, d_total_loss: 0.0211, d_dis_loss: 1.4096, attack_loss: 0.0276
[17099]: fg_loss: 0.0638, e_total_loss: 0.7222, e_dis_loss: 0.1092, d_total_loss: 0.0213, d_dis_loss: 1.4237, attack_loss: 0.0273
[17199]: fg_loss: 0.0704, e_total_loss: 0.7350, e_dis_loss: 0.0426, d_total_loss: 0.0213, d_dis_loss: 1.4288, attack_loss: 0.0285
[17299]: fg_loss: 0.0890, e_total_loss: 0.7774, e_dis_loss: 0.0306, d_total_loss: 0.0215, d_dis_loss: 1.4339, attack_loss: 0.0274
[17399]: fg_loss: 0.0903, e_total_loss: 0.7977, e_dis_loss: 0.0377, d_total_loss: 0.0210, d_dis_loss: 1.4207, attack_loss: 0.0283
[17499]: fg_loss: 0.0754, e_total_loss: 0.7189, e_dis_loss: 0.0300, d_total_loss: 0.0212, d_dis_loss: 1.4208, attack_loss: 0.0278
[17599]: fg_loss: 0.0870, e_total_loss: 0.7210, e_dis_loss: 0.0269, d_total_loss: 0.0211, d_dis_loss: 1.4291, attack_loss: 0.0280
[17699]: fg_loss: 0.0972, e_total_loss: 0.7909, e_dis_loss: 0.0316, d_total_loss: 0.0211, d_dis_loss: 1.4161, attack_loss: 0.0279
[17799]: fg_loss: 0.0912, e_total_loss: 0.7591, e_dis_loss: 0.0234, d_total_loss: 0.0213, d_dis_loss: 1.4292, attack_loss: 0.0270
[17899]: fg_loss: 0.0840, e_total_loss: 0.7232, e_dis_loss: 0.0278, d_total_loss: 0.0212, d_dis_loss: 1.4282, attack_loss: 0.0280
[17999]: fg_loss: 0.0771, e_total_loss: 0.7074, e_dis_loss: 0.0406, d_total_loss: 0.0213, d_dis_loss: 1.4261, attack_loss: 0.0271
[18099]: fg_loss: 0.0782, e_total_loss: 0.7676, e_dis_loss: 0.0255, d_total_loss: 0.0213, d_dis_loss: 1.4293, attack_loss: 0.0278
[18199]: fg_loss: 0.0711, e_total_loss: 0.7157, e_dis_loss: 0.0272, d_total_loss: 0.0211, d_dis_loss: 1.4318, attack_loss: 0.0278
[18299]: fg_loss: 0.0576, e_total_loss: 0.7086, e_dis_loss: 0.0382, d_total_loss: 0.0210, d_dis_loss: 1.4275, attack_loss: 0.0267
[18399]: fg_loss: 0.0662, e_total_loss: 0.7044, e_dis_loss: 0.0263, d_total_loss: 0.0211, d_dis_loss: 1.4168, attack_loss: 0.0273
[18499]: fg_loss: 0.0605, e_total_loss: 0.7285, e_dis_loss: 0.0354, d_total_loss: 0.0210, d_dis_loss: 1.4308, attack_loss: 0.0269
[18599]: fg_loss: 0.0752, e_total_loss: 0.7368, e_dis_loss: 0.0323, d_total_loss: 0.0210, d_dis_loss: 1.4230, attack_loss: 0.0285
[18699]: fg_loss: 0.0778, e_total_loss: 0.7497, e_dis_loss: 0.0250, d_total_loss: 0.0213, d_dis_loss: 1.4260, attack_loss: 0.0275
[18799]: fg_loss: 0.0689, e_total_loss: 0.7500, e_dis_loss: 0.0337, d_total_loss: 0.0210, d_dis_loss: 1.4216, attack_loss: 0.0272
[18899]: fg_loss: 0.0828, e_total_loss: 0.8235, e_dis_loss: 0.0395, d_total_loss: 0.0215, d_dis_loss: 1.4116, attack_loss: 0.0279
[18999]: fg_loss: 0.0805, e_total_loss: 0.7148, e_dis_loss: 0.0311, d_total_loss: 0.0210, d_dis_loss: 1.4121, attack_loss: 0.0276
[19099]: fg_loss: 0.0831, e_total_loss: 0.7440, e_dis_loss: 0.0210, d_total_loss: 0.0213, d_dis_loss: 1.4185, attack_loss: 0.0277
[19199]: fg_loss: 0.0747, e_total_loss: 0.7163, e_dis_loss: 0.0268, d_total_loss: 0.0209, d_dis_loss: 1.4298, attack_loss: 0.0266
[19299]: fg_loss: 0.0675, e_total_loss: 0.7400, e_dis_loss: 0.0186, d_total_loss: 0.0211, d_dis_loss: 1.4171, attack_loss: 0.0270
[19399]: fg_loss: 0.0661, e_total_loss: 0.7182, e_dis_loss: 0.0229, d_total_loss: 0.0213, d_dis_loss: 1.4117, attack_loss: 0.0271
[19499]: fg_loss: 0.0593, e_total_loss: 0.7139, e_dis_loss: 0.0211, d_total_loss: 0.0209, d_dis_loss: 1.4252, attack_loss: 0.0270
[19599]: fg_loss: 0.0683, e_total_loss: 0.7232, e_dis_loss: 0.0286, d_total_loss: 0.0213, d_dis_loss: 1.4173, attack_loss: 0.0270
[19699]: fg_loss: 0.0683, e_total_loss: 0.7321, e_dis_loss: 0.0466, d_total_loss: 0.0209, d_dis_loss: 1.4227, attack_loss: 0.0270
[19799]: fg_loss: 0.0785, e_total_loss: 0.7516, e_dis_loss: 0.0416, d_total_loss: 0.0212, d_dis_loss: 1.4128, attack_loss: 0.0278
[19899]: fg_loss: 0.0839, e_total_loss: 0.7751, e_dis_loss: 0.0184, d_total_loss: 0.0211, d_dis_loss: 1.4309, attack_loss: 0.0268
[19999]: fg_loss: 0.0747, e_total_loss: 0.7321, e_dis_loss: 0.0739, d_total_loss: 0.0209, d_dis_loss: 1.4026, attack_loss: 0.0274
Experiment took 3323.0836353302 seconds, on average 0.16615418176651 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.027866703919811636.
Average SSIM over all client's images: 0.4271772195640792.
Attack MSE on batch: 0.027671273797750473, on these examples: 0.026727108284831047
History saved to model_width_results/vsl/cifar10/resnet_narrow_l7_run4.npy
