Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0192, e_total_loss: 0.1613, e_dis_loss: 0.2107, d_total_loss: 0.0139, d_dis_loss: 1.4693, attack_loss: 0.0217
[16799]: fg_loss: 0.0071, e_total_loss: 0.1457, e_dis_loss: 0.2070, d_total_loss: 0.0139, d_dis_loss: 1.4272, attack_loss: 0.0219
[16899]: fg_loss: 0.0047, e_total_loss: 0.1284, e_dis_loss: 0.2049, d_total_loss: 0.0138, d_dis_loss: 1.4548, attack_loss: 0.0206
[16999]: fg_loss: 0.0028, e_total_loss: 0.1329, e_dis_loss: 0.1971, d_total_loss: 0.0143, d_dis_loss: 1.4528, attack_loss: 0.0212
[17099]: fg_loss: 0.0025, e_total_loss: 0.1299, e_dis_loss: 0.2139, d_total_loss: 0.0133, d_dis_loss: 1.4573, attack_loss: 0.0203
[17199]: fg_loss: 0.0012, e_total_loss: 0.1333, e_dis_loss: 0.1966, d_total_loss: 0.0139, d_dis_loss: 1.4485, attack_loss: 0.0181
[17299]: fg_loss: 0.0011, e_total_loss: 0.1225, e_dis_loss: 0.1883, d_total_loss: 0.0140, d_dis_loss: 1.4556, attack_loss: 0.0182
[17399]: fg_loss: 0.0010, e_total_loss: 0.1310, e_dis_loss: 0.1834, d_total_loss: 0.0134, d_dis_loss: 1.4285, attack_loss: 0.0193
[17499]: fg_loss: 0.0007, e_total_loss: 0.1303, e_dis_loss: 0.1790, d_total_loss: 0.0143, d_dis_loss: 1.4529, attack_loss: 0.0196
[17599]: fg_loss: 0.0009, e_total_loss: 0.1356, e_dis_loss: 0.1905, d_total_loss: 0.0139, d_dis_loss: 1.4510, attack_loss: 0.0203
[17699]: fg_loss: 0.0005, e_total_loss: 0.1368, e_dis_loss: 0.2024, d_total_loss: 0.0141, d_dis_loss: 1.4352, attack_loss: 0.0209
[17799]: fg_loss: 0.0003, e_total_loss: 0.1429, e_dis_loss: 0.2513, d_total_loss: 0.0136, d_dis_loss: 1.4466, attack_loss: 0.0204
[17899]: fg_loss: 0.0002, e_total_loss: 0.1405, e_dis_loss: 0.1873, d_total_loss: 0.0138, d_dis_loss: 1.4501, attack_loss: 0.0195
[17999]: fg_loss: 0.0002, e_total_loss: 0.1433, e_dis_loss: 0.2998, d_total_loss: 0.0135, d_dis_loss: 1.4355, attack_loss: 0.0203
[18099]: fg_loss: 0.0001, e_total_loss: 0.1336, e_dis_loss: 0.2478, d_total_loss: 0.0139, d_dis_loss: 1.4486, attack_loss: 0.0207
[18199]: fg_loss: 0.0001, e_total_loss: 0.1467, e_dis_loss: 0.2243, d_total_loss: 0.0141, d_dis_loss: 1.4452, attack_loss: 0.0201
[18299]: fg_loss: 0.0001, e_total_loss: 0.1404, e_dis_loss: 0.2315, d_total_loss: 0.0135, d_dis_loss: 1.4630, attack_loss: 0.0191
[18399]: fg_loss: 0.0001, e_total_loss: 0.1321, e_dis_loss: 0.2447, d_total_loss: 0.0144, d_dis_loss: 1.4427, attack_loss: 0.0191
[18499]: fg_loss: 0.0001, e_total_loss: 0.1303, e_dis_loss: 0.2148, d_total_loss: 0.0136, d_dis_loss: 1.4569, attack_loss: 0.0200
[18599]: fg_loss: 0.0001, e_total_loss: 0.1444, e_dis_loss: 0.2258, d_total_loss: 0.0143, d_dis_loss: 1.4369, attack_loss: 0.0206
[18699]: fg_loss: 0.0001, e_total_loss: 0.1310, e_dis_loss: 0.1981, d_total_loss: 0.0136, d_dis_loss: 1.4439, attack_loss: 0.0181
[18799]: fg_loss: 0.0001, e_total_loss: 0.1272, e_dis_loss: 0.1909, d_total_loss: 0.0138, d_dis_loss: 1.4622, attack_loss: 0.0181
[18899]: fg_loss: 0.0001, e_total_loss: 0.1302, e_dis_loss: 0.1745, d_total_loss: 0.0136, d_dis_loss: 1.4499, attack_loss: 0.0180
[18999]: fg_loss: 0.0001, e_total_loss: 0.1316, e_dis_loss: 0.2088, d_total_loss: 0.0132, d_dis_loss: 1.4431, attack_loss: 0.0184
[19099]: fg_loss: 0.0001, e_total_loss: 0.1353, e_dis_loss: 0.1926, d_total_loss: 0.0139, d_dis_loss: 1.4513, attack_loss: 0.0186
[19199]: fg_loss: 0.0001, e_total_loss: 0.1299, e_dis_loss: 0.2006, d_total_loss: 0.0136, d_dis_loss: 1.4611, attack_loss: 0.0185
[19299]: fg_loss: 0.0000, e_total_loss: 0.1412, e_dis_loss: 0.2036, d_total_loss: 0.0140, d_dis_loss: 1.4235, attack_loss: 0.0185
[19399]: fg_loss: 0.0000, e_total_loss: 0.1376, e_dis_loss: 0.2255, d_total_loss: 0.0135, d_dis_loss: 1.4538, attack_loss: 0.0197
[19499]: fg_loss: 0.0000, e_total_loss: 0.1322, e_dis_loss: 0.1820, d_total_loss: 0.0136, d_dis_loss: 1.4235, attack_loss: 0.0190
[19599]: fg_loss: 0.0000, e_total_loss: 0.1411, e_dis_loss: 0.1867, d_total_loss: 0.0133, d_dis_loss: 1.4619, attack_loss: 0.0190
[19699]: fg_loss: 0.0000, e_total_loss: 0.1333, e_dis_loss: 0.1780, d_total_loss: 0.0130, d_dis_loss: 1.4417, attack_loss: 0.0180
[19799]: fg_loss: 0.0001, e_total_loss: 0.1296, e_dis_loss: 0.1556, d_total_loss: 0.0131, d_dis_loss: 1.4502, attack_loss: 0.0168
[19899]: fg_loss: 0.0001, e_total_loss: 0.1296, e_dis_loss: 0.1862, d_total_loss: 0.0124, d_dis_loss: 1.4369, attack_loss: 0.0166
[19999]: fg_loss: 0.0000, e_total_loss: 0.1373, e_dis_loss: 0.1948, d_total_loss: 0.0126, d_dis_loss: 1.4455, attack_loss: 0.0172
Experiment took 3936.5483872890472 seconds, on average 0.19682741936445236 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.01780552467984012.
Average SSIM over all client's images: 0.6728638306132748.
Attack MSE on batch: 0.017833709716796875, on these examples: 0.017684942111372948
History saved to model_width_results/vsl/cifar10/resnet_wide_l7_run5.npy
