Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0118, e_total_loss: 0.1514, e_dis_loss: 0.1893, d_total_loss: 0.0154, d_dis_loss: 1.4457, attack_loss: 0.0230
[16799]: fg_loss: 0.0131, e_total_loss: 0.1483, e_dis_loss: 0.2212, d_total_loss: 0.0152, d_dis_loss: 1.4261, attack_loss: 0.0234
[16899]: fg_loss: 0.0128, e_total_loss: 0.1499, e_dis_loss: 0.2045, d_total_loss: 0.0155, d_dis_loss: 1.4501, attack_loss: 0.0221
[16999]: fg_loss: 0.0143, e_total_loss: 0.1537, e_dis_loss: 0.1966, d_total_loss: 0.0161, d_dis_loss: 1.4266, attack_loss: 0.0246
[17099]: fg_loss: 0.0153, e_total_loss: 0.1449, e_dis_loss: 0.1803, d_total_loss: 0.0153, d_dis_loss: 1.4582, attack_loss: 0.0228
[17199]: fg_loss: 0.0205, e_total_loss: 0.1645, e_dis_loss: 0.1845, d_total_loss: 0.0149, d_dis_loss: 1.4515, attack_loss: 0.0220
[17299]: fg_loss: 0.0188, e_total_loss: 0.1693, e_dis_loss: 0.2170, d_total_loss: 0.0161, d_dis_loss: 1.4500, attack_loss: 0.0221
[17399]: fg_loss: 0.0134, e_total_loss: 0.1628, e_dis_loss: 0.2099, d_total_loss: 0.0157, d_dis_loss: 1.4367, attack_loss: 0.0232
[17499]: fg_loss: 0.0107, e_total_loss: 0.1621, e_dis_loss: 0.2032, d_total_loss: 0.0161, d_dis_loss: 1.4568, attack_loss: 0.0230
[17599]: fg_loss: 0.0141, e_total_loss: 0.1565, e_dis_loss: 0.1826, d_total_loss: 0.0158, d_dis_loss: 1.4492, attack_loss: 0.0218
[17699]: fg_loss: 0.0200, e_total_loss: 0.1668, e_dis_loss: 0.2184, d_total_loss: 0.0156, d_dis_loss: 1.4789, attack_loss: 0.0234
[17799]: fg_loss: 0.0157, e_total_loss: 0.1599, e_dis_loss: 0.1818, d_total_loss: 0.0158, d_dis_loss: 1.4542, attack_loss: 0.0229
[17899]: fg_loss: 0.0226, e_total_loss: 0.1542, e_dis_loss: 0.2041, d_total_loss: 0.0158, d_dis_loss: 1.4453, attack_loss: 0.0251
[17999]: fg_loss: 0.0220, e_total_loss: 0.1799, e_dis_loss: 0.1927, d_total_loss: 0.0163, d_dis_loss: 1.4550, attack_loss: 0.0264
[18099]: fg_loss: 0.0146, e_total_loss: 0.1657, e_dis_loss: 0.2639, d_total_loss: 0.0160, d_dis_loss: 1.4499, attack_loss: 0.0218
[18199]: fg_loss: 0.0120, e_total_loss: 0.1593, e_dis_loss: 0.2058, d_total_loss: 0.0160, d_dis_loss: 1.4290, attack_loss: 0.0212
[18299]: fg_loss: 0.0123, e_total_loss: 0.1437, e_dis_loss: 0.2176, d_total_loss: 0.0152, d_dis_loss: 1.4500, attack_loss: 0.0239
[18399]: fg_loss: 0.0108, e_total_loss: 0.1463, e_dis_loss: 0.1827, d_total_loss: 0.0155, d_dis_loss: 1.4506, attack_loss: 0.0219
[18499]: fg_loss: 0.0081, e_total_loss: 0.1389, e_dis_loss: 0.1714, d_total_loss: 0.0152, d_dis_loss: 1.4544, attack_loss: 0.0262
[18599]: fg_loss: 0.0088, e_total_loss: 0.1354, e_dis_loss: 0.1824, d_total_loss: 0.0153, d_dis_loss: 1.4242, attack_loss: 0.0251
[18699]: fg_loss: 0.0109, e_total_loss: 0.1553, e_dis_loss: 0.2265, d_total_loss: 0.0150, d_dis_loss: 1.4617, attack_loss: 0.0237
[18799]: fg_loss: 0.0119, e_total_loss: 0.1552, e_dis_loss: 0.1801, d_total_loss: 0.0150, d_dis_loss: 1.4700, attack_loss: 0.0225
[18899]: fg_loss: 0.0087, e_total_loss: 0.1480, e_dis_loss: 0.2086, d_total_loss: 0.0154, d_dis_loss: 1.4415, attack_loss: 0.0217
[18999]: fg_loss: 0.0068, e_total_loss: 0.1496, e_dis_loss: 0.2021, d_total_loss: 0.0153, d_dis_loss: 1.4504, attack_loss: 0.0230
[19099]: fg_loss: 0.0079, e_total_loss: 0.1530, e_dis_loss: 0.2016, d_total_loss: 0.0157, d_dis_loss: 1.4249, attack_loss: 0.0213
[19199]: fg_loss: 0.0120, e_total_loss: 0.1496, e_dis_loss: 0.1804, d_total_loss: 0.0159, d_dis_loss: 1.4357, attack_loss: 0.0215
[19299]: fg_loss: 0.0198, e_total_loss: 0.1432, e_dis_loss: 0.1924, d_total_loss: 0.0157, d_dis_loss: 1.4291, attack_loss: 0.0223
[19399]: fg_loss: 0.0209, e_total_loss: 0.1594, e_dis_loss: 0.1745, d_total_loss: 0.0152, d_dis_loss: 1.4330, attack_loss: 0.0246
[19499]: fg_loss: 0.0173, e_total_loss: 0.1700, e_dis_loss: 0.2049, d_total_loss: 0.0159, d_dis_loss: 1.4675, attack_loss: 0.0274
[19599]: fg_loss: 0.0160, e_total_loss: 0.1623, e_dis_loss: 0.1771, d_total_loss: 0.0161, d_dis_loss: 1.4345, attack_loss: 0.0234
[19699]: fg_loss: 0.0151, e_total_loss: 0.1650, e_dis_loss: 0.1834, d_total_loss: 0.0158, d_dis_loss: 1.4325, attack_loss: 0.0212
[19799]: fg_loss: 0.0137, e_total_loss: 0.1572, e_dis_loss: 0.1839, d_total_loss: 0.0159, d_dis_loss: 1.4496, attack_loss: 0.0220
[19899]: fg_loss: 0.0110, e_total_loss: 0.1692, e_dis_loss: 0.2047, d_total_loss: 0.0156, d_dis_loss: 1.4578, attack_loss: 0.0220
[19999]: fg_loss: 0.0096, e_total_loss: 0.1631, e_dis_loss: 0.2163, d_total_loss: 0.0157, d_dis_loss: 1.4384, attack_loss: 0.0217
Experiment took 3689.905890226364 seconds, on average 0.18449529451131821 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02158416955707929.
Average SSIM over all client's images: 0.6271829760482168.
Attack MSE on batch: 0.02171185053884983, on these examples: 0.021323272958397865
History saved to model_width_results/vsl/cifar10/resnet_wide_l7_run3.npy
