Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0139, e_total_loss: 0.1389, e_dis_loss: 0.2352, d_total_loss: 0.0162, d_dis_loss: 1.4420, attack_loss: 0.0241
[16799]: fg_loss: 0.0153, e_total_loss: 0.1513, e_dis_loss: 0.1835, d_total_loss: 0.0159, d_dis_loss: 1.4708, attack_loss: 0.0229
[16899]: fg_loss: 0.0103, e_total_loss: 0.1481, e_dis_loss: 0.2622, d_total_loss: 0.0157, d_dis_loss: 1.4521, attack_loss: 0.0218
[16999]: fg_loss: 0.0051, e_total_loss: 0.1313, e_dis_loss: 0.2046, d_total_loss: 0.0155, d_dis_loss: 1.4456, attack_loss: 0.0234
[17099]: fg_loss: 0.0050, e_total_loss: 0.1301, e_dis_loss: 0.2342, d_total_loss: 0.0157, d_dis_loss: 1.4405, attack_loss: 0.0228
[17199]: fg_loss: 0.0120, e_total_loss: 0.1375, e_dis_loss: 0.1963, d_total_loss: 0.0158, d_dis_loss: 1.4479, attack_loss: 0.0220
[17299]: fg_loss: 0.0139, e_total_loss: 0.1451, e_dis_loss: 0.2323, d_total_loss: 0.0160, d_dis_loss: 1.4427, attack_loss: 0.0219
[17399]: fg_loss: 0.0246, e_total_loss: 0.1616, e_dis_loss: 0.2185, d_total_loss: 0.0159, d_dis_loss: 1.4627, attack_loss: 0.0229
[17499]: fg_loss: 0.0314, e_total_loss: 0.1680, e_dis_loss: 0.2346, d_total_loss: 0.0157, d_dis_loss: 1.4720, attack_loss: 0.0234
[17599]: fg_loss: 0.0360, e_total_loss: 0.1667, e_dis_loss: 0.2024, d_total_loss: 0.0156, d_dis_loss: 1.4607, attack_loss: 0.0273
[17699]: fg_loss: 0.0205, e_total_loss: 0.1582, e_dis_loss: 0.2175, d_total_loss: 0.0158, d_dis_loss: 1.4518, attack_loss: 0.0230
[17799]: fg_loss: 0.0148, e_total_loss: 0.1398, e_dis_loss: 0.2260, d_total_loss: 0.0157, d_dis_loss: 1.4482, attack_loss: 0.0227
[17899]: fg_loss: 0.0090, e_total_loss: 0.1372, e_dis_loss: 0.2323, d_total_loss: 0.0159, d_dis_loss: 1.4520, attack_loss: 0.0215
[17999]: fg_loss: 0.0051, e_total_loss: 0.1385, e_dis_loss: 0.2196, d_total_loss: 0.0160, d_dis_loss: 1.4459, attack_loss: 0.0207
[18099]: fg_loss: 0.0048, e_total_loss: 0.1322, e_dis_loss: 0.2357, d_total_loss: 0.0156, d_dis_loss: 1.4348, attack_loss: 0.0222
[18199]: fg_loss: 0.0037, e_total_loss: 0.1295, e_dis_loss: 0.2121, d_total_loss: 0.0151, d_dis_loss: 1.4454, attack_loss: 0.0247
[18299]: fg_loss: 0.0017, e_total_loss: 0.1330, e_dis_loss: 0.2314, d_total_loss: 0.0159, d_dis_loss: 1.4418, attack_loss: 0.0226
[18399]: fg_loss: 0.0008, e_total_loss: 0.1370, e_dis_loss: 0.2354, d_total_loss: 0.0156, d_dis_loss: 1.4320, attack_loss: 0.0223
[18499]: fg_loss: 0.0006, e_total_loss: 0.1283, e_dis_loss: 0.2283, d_total_loss: 0.0160, d_dis_loss: 1.4575, attack_loss: 0.0218
[18599]: fg_loss: 0.0004, e_total_loss: 0.1181, e_dis_loss: 0.2275, d_total_loss: 0.0152, d_dis_loss: 1.4617, attack_loss: 0.0227
[18699]: fg_loss: 0.0003, e_total_loss: 0.1228, e_dis_loss: 0.2340, d_total_loss: 0.0150, d_dis_loss: 1.4644, attack_loss: 0.0206
[18799]: fg_loss: 0.0003, e_total_loss: 0.1286, e_dis_loss: 0.2163, d_total_loss: 0.0153, d_dis_loss: 1.4466, attack_loss: 0.0216
[18899]: fg_loss: 0.0006, e_total_loss: 0.1283, e_dis_loss: 0.2351, d_total_loss: 0.0151, d_dis_loss: 1.4479, attack_loss: 0.0215
[18999]: fg_loss: 0.0007, e_total_loss: 0.1354, e_dis_loss: 0.2589, d_total_loss: 0.0148, d_dis_loss: 1.4440, attack_loss: 0.0200
[19099]: fg_loss: 0.0006, e_total_loss: 0.1219, e_dis_loss: 0.2221, d_total_loss: 0.0150, d_dis_loss: 1.4678, attack_loss: 0.0195
[19199]: fg_loss: 0.0007, e_total_loss: 0.1231, e_dis_loss: 0.2146, d_total_loss: 0.0147, d_dis_loss: 1.4471, attack_loss: 0.0208
[19299]: fg_loss: 0.0010, e_total_loss: 0.1228, e_dis_loss: 0.2096, d_total_loss: 0.0142, d_dis_loss: 1.4495, attack_loss: 0.0204
[19399]: fg_loss: 0.0004, e_total_loss: 0.1330, e_dis_loss: 0.2233, d_total_loss: 0.0151, d_dis_loss: 1.4468, attack_loss: 0.0203
[19499]: fg_loss: 0.0002, e_total_loss: 0.1365, e_dis_loss: 0.1980, d_total_loss: 0.0153, d_dis_loss: 1.4630, attack_loss: 0.0203
[19599]: fg_loss: 0.0002, e_total_loss: 0.1379, e_dis_loss: 0.2238, d_total_loss: 0.0151, d_dis_loss: 1.4505, attack_loss: 0.0206
[19699]: fg_loss: 0.0001, e_total_loss: 0.1310, e_dis_loss: 0.2042, d_total_loss: 0.0155, d_dis_loss: 1.4471, attack_loss: 0.0201
[19799]: fg_loss: 0.0001, e_total_loss: 0.1343, e_dis_loss: 0.2024, d_total_loss: 0.0151, d_dis_loss: 1.4501, attack_loss: 0.0203
[19899]: fg_loss: 0.0001, e_total_loss: 0.1254, e_dis_loss: 0.1727, d_total_loss: 0.0147, d_dis_loss: 1.4561, attack_loss: 0.0197
[19999]: fg_loss: 0.0001, e_total_loss: 0.1204, e_dis_loss: 0.1876, d_total_loss: 0.0146, d_dis_loss: 1.4390, attack_loss: 0.0204
Experiment took 3656.6092381477356 seconds, on average 0.18283046190738678 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.020870810915899072.
Average SSIM over all client's images: 0.6378881702056298.
Attack MSE on batch: 0.020550131797790527, on these examples: 0.01890522986650467
History saved to model_width_results/vsl/cifar10/resnet_wide_l7_run2.npy
