Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0101, e_total_loss: 0.1536, e_dis_loss: 0.2177, d_total_loss: 0.0155, d_dis_loss: 1.4721, attack_loss: 0.0222
[16799]: fg_loss: 0.0113, e_total_loss: 0.1641, e_dis_loss: 0.2240, d_total_loss: 0.0156, d_dis_loss: 1.4609, attack_loss: 0.0242
[16899]: fg_loss: 0.0125, e_total_loss: 0.1465, e_dis_loss: 0.1743, d_total_loss: 0.0160, d_dis_loss: 1.4260, attack_loss: 0.0239
[16999]: fg_loss: 0.0129, e_total_loss: 0.1423, e_dis_loss: 0.1801, d_total_loss: 0.0155, d_dis_loss: 1.4610, attack_loss: 0.0234
[17099]: fg_loss: 0.0220, e_total_loss: 0.1752, e_dis_loss: 0.2099, d_total_loss: 0.0158, d_dis_loss: 1.4544, attack_loss: 0.0256
[17199]: fg_loss: 0.0169, e_total_loss: 0.1582, e_dis_loss: 0.1986, d_total_loss: 0.0155, d_dis_loss: 1.4511, attack_loss: 0.0231
[17299]: fg_loss: 0.0231, e_total_loss: 0.1664, e_dis_loss: 0.1850, d_total_loss: 0.0156, d_dis_loss: 1.4397, attack_loss: 0.0239
[17399]: fg_loss: 0.0201, e_total_loss: 0.1745, e_dis_loss: 0.1896, d_total_loss: 0.0154, d_dis_loss: 1.4508, attack_loss: 0.0234
[17499]: fg_loss: 0.0150, e_total_loss: 0.1578, e_dis_loss: 0.1985, d_total_loss: 0.0155, d_dis_loss: 1.4541, attack_loss: 0.0253
[17599]: fg_loss: 0.0089, e_total_loss: 0.1551, e_dis_loss: 0.1799, d_total_loss: 0.0155, d_dis_loss: 1.4496, attack_loss: 0.0232
[17699]: fg_loss: 0.0093, e_total_loss: 0.1499, e_dis_loss: 0.2101, d_total_loss: 0.0155, d_dis_loss: 1.4537, attack_loss: 0.0244
[17799]: fg_loss: 0.0084, e_total_loss: 0.1548, e_dis_loss: 0.1656, d_total_loss: 0.0158, d_dis_loss: 1.4757, attack_loss: 0.0220
[17899]: fg_loss: 0.0089, e_total_loss: 0.1388, e_dis_loss: 0.1886, d_total_loss: 0.0150, d_dis_loss: 1.4551, attack_loss: 0.0267
[17999]: fg_loss: 0.0078, e_total_loss: 0.1546, e_dis_loss: 0.2125, d_total_loss: 0.0156, d_dis_loss: 1.4447, attack_loss: 0.0232
[18099]: fg_loss: 0.0067, e_total_loss: 0.1586, e_dis_loss: 0.2094, d_total_loss: 0.0159, d_dis_loss: 1.4497, attack_loss: 0.0238
[18199]: fg_loss: 0.0087, e_total_loss: 0.1489, e_dis_loss: 0.1978, d_total_loss: 0.0159, d_dis_loss: 1.4491, attack_loss: 0.0212
[18299]: fg_loss: 0.0094, e_total_loss: 0.1554, e_dis_loss: 0.1945, d_total_loss: 0.0152, d_dis_loss: 1.4432, attack_loss: 0.0227
[18399]: fg_loss: 0.0208, e_total_loss: 0.1506, e_dis_loss: 0.1949, d_total_loss: 0.0151, d_dis_loss: 1.4408, attack_loss: 0.0246
[18499]: fg_loss: 0.0311, e_total_loss: 0.1705, e_dis_loss: 0.2022, d_total_loss: 0.0156, d_dis_loss: 1.4546, attack_loss: 0.0251
[18599]: fg_loss: 0.0411, e_total_loss: 0.1910, e_dis_loss: 0.2077, d_total_loss: 0.0153, d_dis_loss: 1.4607, attack_loss: 0.0265
[18699]: fg_loss: 0.0270, e_total_loss: 0.1741, e_dis_loss: 0.2452, d_total_loss: 0.0163, d_dis_loss: 1.4403, attack_loss: 0.0228
[18799]: fg_loss: 0.0204, e_total_loss: 0.1595, e_dis_loss: 0.2047, d_total_loss: 0.0155, d_dis_loss: 1.4415, attack_loss: 0.0219
[18899]: fg_loss: 0.0165, e_total_loss: 0.1512, e_dis_loss: 0.1920, d_total_loss: 0.0155, d_dis_loss: 1.4508, attack_loss: 0.0234
[18999]: fg_loss: 0.0128, e_total_loss: 0.1539, e_dis_loss: 0.2030, d_total_loss: 0.0152, d_dis_loss: 1.4557, attack_loss: 0.0242
[19099]: fg_loss: 0.0109, e_total_loss: 0.1448, e_dis_loss: 0.1924, d_total_loss: 0.0155, d_dis_loss: 1.4414, attack_loss: 0.0219
[19199]: fg_loss: 0.0073, e_total_loss: 0.1470, e_dis_loss: 0.1980, d_total_loss: 0.0154, d_dis_loss: 1.4369, attack_loss: 0.0239
[19299]: fg_loss: 0.0075, e_total_loss: 0.1552, e_dis_loss: 0.2026, d_total_loss: 0.0162, d_dis_loss: 1.4415, attack_loss: 0.0219
[19399]: fg_loss: 0.0064, e_total_loss: 0.1563, e_dis_loss: 0.2564, d_total_loss: 0.0156, d_dis_loss: 1.4373, attack_loss: 0.0224
[19499]: fg_loss: 0.0058, e_total_loss: 0.1661, e_dis_loss: 0.2601, d_total_loss: 0.0151, d_dis_loss: 1.4405, attack_loss: 0.0228
[19599]: fg_loss: 0.0050, e_total_loss: 0.1634, e_dis_loss: 0.2539, d_total_loss: 0.0165, d_dis_loss: 1.4460, attack_loss: 0.0212
[19699]: fg_loss: 0.0037, e_total_loss: 0.1422, e_dis_loss: 0.2492, d_total_loss: 0.0164, d_dis_loss: 1.4364, attack_loss: 0.0224
[19799]: fg_loss: 0.0049, e_total_loss: 0.1358, e_dis_loss: 0.2137, d_total_loss: 0.0154, d_dis_loss: 1.4608, attack_loss: 0.0216
[19899]: fg_loss: 0.0104, e_total_loss: 0.1394, e_dis_loss: 0.1758, d_total_loss: 0.0149, d_dis_loss: 1.4619, attack_loss: 0.0214
[19999]: fg_loss: 0.0189, e_total_loss: 0.1529, e_dis_loss: 0.2076, d_total_loss: 0.0153, d_dis_loss: 1.4403, attack_loss: 0.0220
Experiment took 3811.0231082439423 seconds, on average 0.1905511554121971 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02191395150959237.
Average SSIM over all client's images: 0.6376416273096688.
Attack MSE on batch: 0.022831939160823822, on these examples: 0.022178633138537407
History saved to model_width_results/vsl/cifar10/resnet_wide_l7_run1.npy
