Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1995, e_total_loss: 0.3445, e_dis_loss: 0.0290, d_total_loss: 0.0242, d_dis_loss: 1.4127, attack_loss: 0.0340
[16799]: fg_loss: 0.1925, e_total_loss: 0.3199, e_dis_loss: 0.0281, d_total_loss: 0.0241, d_dis_loss: 1.4119, attack_loss: 0.0343
[16899]: fg_loss: 0.2008, e_total_loss: 0.3307, e_dis_loss: 0.0325, d_total_loss: 0.0242, d_dis_loss: 1.4177, attack_loss: 0.0337
[16999]: fg_loss: 0.2128, e_total_loss: 0.3532, e_dis_loss: 0.0460, d_total_loss: 0.0240, d_dis_loss: 1.4064, attack_loss: 0.0346
[17099]: fg_loss: 0.1985, e_total_loss: 0.3517, e_dis_loss: 0.1609, d_total_loss: 0.0242, d_dis_loss: 1.4197, attack_loss: 0.0344
[17199]: fg_loss: 0.2230, e_total_loss: 0.3418, e_dis_loss: 0.0555, d_total_loss: 0.0243, d_dis_loss: 1.4196, attack_loss: 0.0339
[17299]: fg_loss: 0.2355, e_total_loss: 0.3365, e_dis_loss: 0.0344, d_total_loss: 0.0241, d_dis_loss: 1.4012, attack_loss: 0.0344
[17399]: fg_loss: 0.2358, e_total_loss: 0.3492, e_dis_loss: 0.0308, d_total_loss: 0.0240, d_dis_loss: 1.4098, attack_loss: 0.0337
[17499]: fg_loss: 0.2099, e_total_loss: 0.3151, e_dis_loss: 0.0282, d_total_loss: 0.0237, d_dis_loss: 1.4170, attack_loss: 0.0340
[17599]: fg_loss: 0.2090, e_total_loss: 0.3359, e_dis_loss: 0.1882, d_total_loss: 0.0239, d_dis_loss: 1.4154, attack_loss: 0.0340
[17699]: fg_loss: 0.2158, e_total_loss: 0.3722, e_dis_loss: 0.0587, d_total_loss: 0.0244, d_dis_loss: 1.4130, attack_loss: 0.0348
[17799]: fg_loss: 0.2078, e_total_loss: 0.3698, e_dis_loss: 0.0529, d_total_loss: 0.0242, d_dis_loss: 1.4096, attack_loss: 0.0338
[17899]: fg_loss: 0.2115, e_total_loss: 0.3411, e_dis_loss: 0.0380, d_total_loss: 0.0240, d_dis_loss: 1.4111, attack_loss: 0.0345
[17999]: fg_loss: 0.2016, e_total_loss: 0.2839, e_dis_loss: 0.0380, d_total_loss: 0.0238, d_dis_loss: 1.4061, attack_loss: 0.0340
[18099]: fg_loss: 0.1904, e_total_loss: 0.2743, e_dis_loss: 0.0544, d_total_loss: 0.0238, d_dis_loss: 1.4098, attack_loss: 0.0339
[18199]: fg_loss: 0.1984, e_total_loss: 0.3202, e_dis_loss: 0.0419, d_total_loss: 0.0239, d_dis_loss: 1.4153, attack_loss: 0.0340
[18299]: fg_loss: 0.1772, e_total_loss: 0.3269, e_dis_loss: 0.0409, d_total_loss: 0.0237, d_dis_loss: 1.4191, attack_loss: 0.0337
[18399]: fg_loss: 0.1770, e_total_loss: 0.2953, e_dis_loss: 0.0426, d_total_loss: 0.0236, d_dis_loss: 1.4317, attack_loss: 0.0340
[18499]: fg_loss: 0.2046, e_total_loss: 0.3237, e_dis_loss: 0.0501, d_total_loss: 0.0237, d_dis_loss: 1.4202, attack_loss: 0.0337
[18599]: fg_loss: 0.1993, e_total_loss: 0.3737, e_dis_loss: 0.0634, d_total_loss: 0.0238, d_dis_loss: 1.4138, attack_loss: 0.0344
[18699]: fg_loss: 0.2090, e_total_loss: 0.3780, e_dis_loss: 0.0366, d_total_loss: 0.0239, d_dis_loss: 1.4149, attack_loss: 0.0341
[18799]: fg_loss: 0.2133, e_total_loss: 0.3524, e_dis_loss: 0.0300, d_total_loss: 0.0236, d_dis_loss: 1.4063, attack_loss: 0.0337
[18899]: fg_loss: 0.2058, e_total_loss: 0.3583, e_dis_loss: 0.0310, d_total_loss: 0.0238, d_dis_loss: 1.4215, attack_loss: 0.0346
[18999]: fg_loss: 0.2170, e_total_loss: 0.3230, e_dis_loss: 0.1012, d_total_loss: 0.0233, d_dis_loss: 1.4040, attack_loss: 0.0333
[19099]: fg_loss: 0.2127, e_total_loss: 0.3441, e_dis_loss: 0.0511, d_total_loss: 0.0237, d_dis_loss: 1.4012, attack_loss: 0.0337
[19199]: fg_loss: 0.2169, e_total_loss: 0.3334, e_dis_loss: 0.0518, d_total_loss: 0.0237, d_dis_loss: 1.4151, attack_loss: 0.0335
[19299]: fg_loss: 0.2056, e_total_loss: 0.3125, e_dis_loss: 0.0405, d_total_loss: 0.0236, d_dis_loss: 1.4168, attack_loss: 0.0339
[19399]: fg_loss: 0.1773, e_total_loss: 0.3279, e_dis_loss: 0.0887, d_total_loss: 0.0235, d_dis_loss: 1.4049, attack_loss: 0.0337
[19499]: fg_loss: 0.1775, e_total_loss: 0.3182, e_dis_loss: 0.1113, d_total_loss: 0.0236, d_dis_loss: 1.4046, attack_loss: 0.0337
[19599]: fg_loss: 0.1856, e_total_loss: 0.3201, e_dis_loss: 0.0393, d_total_loss: 0.0235, d_dis_loss: 1.4091, attack_loss: 0.0344
[19699]: fg_loss: 0.1894, e_total_loss: 0.3177, e_dis_loss: 0.0359, d_total_loss: 0.0235, d_dis_loss: 1.4045, attack_loss: 0.0336
[19799]: fg_loss: 0.2033, e_total_loss: 0.3092, e_dis_loss: 0.0580, d_total_loss: 0.0232, d_dis_loss: 1.4136, attack_loss: 0.0340
[19899]: fg_loss: 0.2136, e_total_loss: 0.3237, e_dis_loss: 0.0542, d_total_loss: 0.0233, d_dis_loss: 1.4034, attack_loss: 0.0335
[19999]: fg_loss: 0.1832, e_total_loss: 0.3440, e_dis_loss: 0.0370, d_total_loss: 0.0234, d_dis_loss: 1.4054, attack_loss: 0.0337
Experiment took 3344.898946762085 seconds, on average 0.16724494733810424 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.0340004221130258.
Average SSIM over all client's images: 0.37526699365713656.
Attack MSE on batch: 0.03147883713245392, on these examples: 0.030041074380278587
History saved to data_frac_results/vsl/cifar100/plainnet_0.2_l7_run2.npy
