Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1572, e_total_loss: 0.1788, e_dis_loss: 0.1830, d_total_loss: 0.0149, d_dis_loss: 1.4396, attack_loss: 0.0263
[16799]: fg_loss: 0.1451, e_total_loss: 0.1818, e_dis_loss: 0.1434, d_total_loss: 0.0150, d_dis_loss: 1.4504, attack_loss: 0.0256
[16899]: fg_loss: 0.1563, e_total_loss: 0.1443, e_dis_loss: 0.1866, d_total_loss: 0.0146, d_dis_loss: 1.4523, attack_loss: 0.0261
[16999]: fg_loss: 0.1442, e_total_loss: 0.1585, e_dis_loss: 0.2374, d_total_loss: 0.0147, d_dis_loss: 1.4421, attack_loss: 0.0263
[17099]: fg_loss: 0.1380, e_total_loss: 0.1451, e_dis_loss: 0.1800, d_total_loss: 0.0147, d_dis_loss: 1.4383, attack_loss: 0.0258
[17199]: fg_loss: 0.1313, e_total_loss: 0.1453, e_dis_loss: 0.1912, d_total_loss: 0.0147, d_dis_loss: 1.4539, attack_loss: 0.0266
[17299]: fg_loss: 0.1421, e_total_loss: 0.1419, e_dis_loss: 0.1965, d_total_loss: 0.0147, d_dis_loss: 1.4397, attack_loss: 0.0260
[17399]: fg_loss: 0.1299, e_total_loss: 0.1514, e_dis_loss: 0.2243, d_total_loss: 0.0149, d_dis_loss: 1.4433, attack_loss: 0.0260
[17499]: fg_loss: 0.1392, e_total_loss: 0.1529, e_dis_loss: 0.2046, d_total_loss: 0.0146, d_dis_loss: 1.4309, attack_loss: 0.0256
[17599]: fg_loss: 0.1332, e_total_loss: 0.1622, e_dis_loss: 0.1799, d_total_loss: 0.0146, d_dis_loss: 1.4532, attack_loss: 0.0262
[17699]: fg_loss: 0.1347, e_total_loss: 0.1652, e_dis_loss: 0.3219, d_total_loss: 0.0147, d_dis_loss: 1.4427, attack_loss: 0.0258
[17799]: fg_loss: 0.1261, e_total_loss: 0.1607, e_dis_loss: 0.1970, d_total_loss: 0.0147, d_dis_loss: 1.4366, attack_loss: 0.0258
[17899]: fg_loss: 0.1321, e_total_loss: 0.1397, e_dis_loss: 0.1556, d_total_loss: 0.0144, d_dis_loss: 1.4582, attack_loss: 0.0257
[17999]: fg_loss: 0.1257, e_total_loss: 0.1297, e_dis_loss: 0.1954, d_total_loss: 0.0142, d_dis_loss: 1.4230, attack_loss: 0.0257
[18099]: fg_loss: 0.1250, e_total_loss: 0.1386, e_dis_loss: 0.1904, d_total_loss: 0.0144, d_dis_loss: 1.4439, attack_loss: 0.0268
[18199]: fg_loss: 0.1410, e_total_loss: 0.1461, e_dis_loss: 0.1781, d_total_loss: 0.0144, d_dis_loss: 1.4386, attack_loss: 0.0257
[18299]: fg_loss: 0.1348, e_total_loss: 0.1384, e_dis_loss: 0.1864, d_total_loss: 0.0144, d_dis_loss: 1.4485, attack_loss: 0.0261
[18399]: fg_loss: 0.1337, e_total_loss: 0.1417, e_dis_loss: 0.2544, d_total_loss: 0.0142, d_dis_loss: 1.4496, attack_loss: 0.0257
[18499]: fg_loss: 0.1320, e_total_loss: 0.1522, e_dis_loss: 0.2995, d_total_loss: 0.0144, d_dis_loss: 1.4410, attack_loss: 0.0258
[18599]: fg_loss: 0.1305, e_total_loss: 0.1548, e_dis_loss: 0.1776, d_total_loss: 0.0145, d_dis_loss: 1.4360, attack_loss: 0.0265
[18699]: fg_loss: 0.1335, e_total_loss: 0.1457, e_dis_loss: 0.1716, d_total_loss: 0.0144, d_dis_loss: 1.4372, attack_loss: 0.0253
[18799]: fg_loss: 0.1471, e_total_loss: 0.1526, e_dis_loss: 0.1604, d_total_loss: 0.0144, d_dis_loss: 1.4364, attack_loss: 0.0254
[18899]: fg_loss: 0.1211, e_total_loss: 0.1393, e_dis_loss: 0.1800, d_total_loss: 0.0142, d_dis_loss: 1.4246, attack_loss: 0.0253
[18999]: fg_loss: 0.1383, e_total_loss: 0.1634, e_dis_loss: 0.1786, d_total_loss: 0.0143, d_dis_loss: 1.4383, attack_loss: 0.0255
[19099]: fg_loss: 0.1266, e_total_loss: 0.1734, e_dis_loss: 0.1703, d_total_loss: 0.0146, d_dis_loss: 1.4306, attack_loss: 0.0256
[19199]: fg_loss: 0.1381, e_total_loss: 0.1584, e_dis_loss: 0.1334, d_total_loss: 0.0144, d_dis_loss: 1.4465, attack_loss: 0.0255
[19299]: fg_loss: 0.1361, e_total_loss: 0.1501, e_dis_loss: 0.1222, d_total_loss: 0.0142, d_dis_loss: 1.4478, attack_loss: 0.0254
[19399]: fg_loss: 0.1286, e_total_loss: 0.1511, e_dis_loss: 0.1970, d_total_loss: 0.0142, d_dis_loss: 1.4398, attack_loss: 0.0249
[19499]: fg_loss: 0.1301, e_total_loss: 0.1371, e_dis_loss: 0.1889, d_total_loss: 0.0143, d_dis_loss: 1.4445, attack_loss: 0.0260
[19599]: fg_loss: 0.1209, e_total_loss: 0.1520, e_dis_loss: 0.2260, d_total_loss: 0.0143, d_dis_loss: 1.4413, attack_loss: 0.0251
[19699]: fg_loss: 0.1285, e_total_loss: 0.1383, e_dis_loss: 0.2217, d_total_loss: 0.0141, d_dis_loss: 1.4394, attack_loss: 0.0254
[19799]: fg_loss: 0.1218, e_total_loss: 0.1623, e_dis_loss: 0.2640, d_total_loss: 0.0143, d_dis_loss: 1.4383, attack_loss: 0.0259
[19899]: fg_loss: 0.1263, e_total_loss: 0.1560, e_dis_loss: 0.1925, d_total_loss: 0.0142, d_dis_loss: 1.4344, attack_loss: 0.0252
[19999]: fg_loss: 0.1207, e_total_loss: 0.1633, e_dis_loss: 0.2511, d_total_loss: 0.0143, d_dis_loss: 1.4302, attack_loss: 0.0253
Experiment took 3016.9841282367706 seconds, on average 0.15084920641183852 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02475739176520425.
Average SSIM over all client's images: 0.4555587601712626.
Attack MSE on batch: 0.024214131757616997, on these examples: 0.024490978568792343
History saved to data_frac_results/vsl/cifar100/resnet_0.1_l7_run5.npy
