Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1364, e_total_loss: 0.1846, e_dis_loss: 0.1652, d_total_loss: 0.0163, d_dis_loss: 1.4178, attack_loss: 0.0279
[16799]: fg_loss: 0.1394, e_total_loss: 0.1588, e_dis_loss: 0.1303, d_total_loss: 0.0163, d_dis_loss: 1.4328, attack_loss: 0.0274
[16899]: fg_loss: 0.1498, e_total_loss: 0.1438, e_dis_loss: 0.1805, d_total_loss: 0.0159, d_dis_loss: 1.4061, attack_loss: 0.0278
[16999]: fg_loss: 0.1592, e_total_loss: 0.1688, e_dis_loss: 0.2391, d_total_loss: 0.0159, d_dis_loss: 1.4310, attack_loss: 0.0281
[17099]: fg_loss: 0.1501, e_total_loss: 0.1597, e_dis_loss: 0.1461, d_total_loss: 0.0159, d_dis_loss: 1.4091, attack_loss: 0.0280
[17199]: fg_loss: 0.1503, e_total_loss: 0.1628, e_dis_loss: 0.1675, d_total_loss: 0.0160, d_dis_loss: 1.4222, attack_loss: 0.0284
[17299]: fg_loss: 0.1558, e_total_loss: 0.1532, e_dis_loss: 0.1563, d_total_loss: 0.0159, d_dis_loss: 1.4296, attack_loss: 0.0275
[17399]: fg_loss: 0.1402, e_total_loss: 0.1462, e_dis_loss: 0.1548, d_total_loss: 0.0158, d_dis_loss: 1.4445, attack_loss: 0.0278
[17499]: fg_loss: 0.1330, e_total_loss: 0.1441, e_dis_loss: 0.2120, d_total_loss: 0.0156, d_dis_loss: 1.4280, attack_loss: 0.0278
[17599]: fg_loss: 0.1343, e_total_loss: 0.1365, e_dis_loss: 0.1649, d_total_loss: 0.0158, d_dis_loss: 1.4112, attack_loss: 0.0278
[17699]: fg_loss: 0.1258, e_total_loss: 0.1352, e_dis_loss: 0.2286, d_total_loss: 0.0155, d_dis_loss: 1.4274, attack_loss: 0.0274
[17799]: fg_loss: 0.1164, e_total_loss: 0.1476, e_dis_loss: 0.4250, d_total_loss: 0.0155, d_dis_loss: 1.4172, attack_loss: 0.0272
[17899]: fg_loss: 0.1184, e_total_loss: 0.1589, e_dis_loss: 0.2537, d_total_loss: 0.0159, d_dis_loss: 1.4279, attack_loss: 0.0274
[17999]: fg_loss: 0.1026, e_total_loss: 0.1386, e_dis_loss: 0.2388, d_total_loss: 0.0158, d_dis_loss: 1.4398, attack_loss: 0.0267
[18099]: fg_loss: 0.1041, e_total_loss: 0.1476, e_dis_loss: 0.1916, d_total_loss: 0.0155, d_dis_loss: 1.4243, attack_loss: 0.0275
[18199]: fg_loss: 0.1184, e_total_loss: 0.1574, e_dis_loss: 0.1998, d_total_loss: 0.0156, d_dis_loss: 1.4146, attack_loss: 0.0271
[18299]: fg_loss: 0.1179, e_total_loss: 0.1634, e_dis_loss: 0.1330, d_total_loss: 0.0155, d_dis_loss: 1.3941, attack_loss: 0.0275
[18399]: fg_loss: 0.1549, e_total_loss: 0.1506, e_dis_loss: 0.2031, d_total_loss: 0.0153, d_dis_loss: 1.4224, attack_loss: 0.0273
[18499]: fg_loss: 0.1524, e_total_loss: 0.1530, e_dis_loss: 0.1681, d_total_loss: 0.0155, d_dis_loss: 1.4274, attack_loss: 0.0277
[18599]: fg_loss: 0.1456, e_total_loss: 0.1579, e_dis_loss: 0.1286, d_total_loss: 0.0156, d_dis_loss: 1.4363, attack_loss: 0.0276
[18699]: fg_loss: 0.1479, e_total_loss: 0.1389, e_dis_loss: 0.1329, d_total_loss: 0.0155, d_dis_loss: 1.4142, attack_loss: 0.0275
[18799]: fg_loss: 0.1483, e_total_loss: 0.1438, e_dis_loss: 0.1795, d_total_loss: 0.0153, d_dis_loss: 1.4349, attack_loss: 0.0275
[18899]: fg_loss: 0.1286, e_total_loss: 0.1368, e_dis_loss: 0.3294, d_total_loss: 0.0150, d_dis_loss: 1.4319, attack_loss: 0.0276
[18999]: fg_loss: 0.1211, e_total_loss: 0.1419, e_dis_loss: 0.2656, d_total_loss: 0.0152, d_dis_loss: 1.4159, attack_loss: 0.0275
[19099]: fg_loss: 0.1152, e_total_loss: 0.1443, e_dis_loss: 0.1984, d_total_loss: 0.0151, d_dis_loss: 1.4278, attack_loss: 0.0271
[19199]: fg_loss: 0.1064, e_total_loss: 0.1501, e_dis_loss: 0.1701, d_total_loss: 0.0155, d_dis_loss: 1.4164, attack_loss: 0.0274
[19299]: fg_loss: 0.1041, e_total_loss: 0.1628, e_dis_loss: 0.1265, d_total_loss: 0.0155, d_dis_loss: 1.4380, attack_loss: 0.0279
[19399]: fg_loss: 0.1077, e_total_loss: 0.1574, e_dis_loss: 0.1348, d_total_loss: 0.0155, d_dis_loss: 1.4212, attack_loss: 0.0268
[19499]: fg_loss: 0.0936, e_total_loss: 0.1451, e_dis_loss: 0.1447, d_total_loss: 0.0153, d_dis_loss: 1.4274, attack_loss: 0.0271
[19599]: fg_loss: 0.1035, e_total_loss: 0.1333, e_dis_loss: 0.1692, d_total_loss: 0.0152, d_dis_loss: 1.4181, attack_loss: 0.0271
[19699]: fg_loss: 0.1312, e_total_loss: 0.1497, e_dis_loss: 0.2013, d_total_loss: 0.0155, d_dis_loss: 1.4148, attack_loss: 0.0274
[19799]: fg_loss: 0.1347, e_total_loss: 0.1621, e_dis_loss: 0.1897, d_total_loss: 0.0155, d_dis_loss: 1.4059, attack_loss: 0.0272
[19899]: fg_loss: 0.1290, e_total_loss: 0.1538, e_dis_loss: 0.1440, d_total_loss: 0.0154, d_dis_loss: 1.4290, attack_loss: 0.0277
[19999]: fg_loss: 0.1178, e_total_loss: 0.1498, e_dis_loss: 0.2180, d_total_loss: 0.0153, d_dis_loss: 1.4434, attack_loss: 0.0275
Experiment took 3503.378174304962 seconds, on average 0.1751689087152481 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.027495910190682635.
Average SSIM over all client's images: 0.4483149971208002.
Attack MSE on batch: 0.02602648362517357, on these examples: 0.026887094601988792
History saved to data_frac_results/vsl/cifar100/resnet_0.1_l7_run1.npy
