Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1579, e_total_loss: 0.0952, e_dis_loss: 0.2558, d_total_loss: 0.0131, d_dis_loss: 1.4413, attack_loss: 0.0298
[16799]: fg_loss: 0.1625, e_total_loss: 0.0936, e_dis_loss: 0.4076, d_total_loss: 0.0130, d_dis_loss: 1.4429, attack_loss: 0.0302
[16899]: fg_loss: 0.1801, e_total_loss: 0.0945, e_dis_loss: 0.2960, d_total_loss: 0.0129, d_dis_loss: 1.4511, attack_loss: 0.0299
[16999]: fg_loss: 0.1659, e_total_loss: 0.0912, e_dis_loss: 0.4148, d_total_loss: 0.0130, d_dis_loss: 1.4353, attack_loss: 0.0306
[17099]: fg_loss: 0.1602, e_total_loss: 0.0972, e_dis_loss: 0.4845, d_total_loss: 0.0132, d_dis_loss: 1.4359, attack_loss: 0.0304
[17199]: fg_loss: 0.1600, e_total_loss: 0.1299, e_dis_loss: 0.4646, d_total_loss: 0.0139, d_dis_loss: 1.4372, attack_loss: 0.0298
[17299]: fg_loss: 0.1527, e_total_loss: 0.1336, e_dis_loss: 0.2179, d_total_loss: 0.0141, d_dis_loss: 1.4245, attack_loss: 0.0292
[17399]: fg_loss: 0.1372, e_total_loss: 0.1110, e_dis_loss: 0.2437, d_total_loss: 0.0136, d_dis_loss: 1.4387, attack_loss: 0.0290
[17499]: fg_loss: 0.1137, e_total_loss: 0.1009, e_dis_loss: 0.3914, d_total_loss: 0.0134, d_dis_loss: 1.4214, attack_loss: 0.0299
[17599]: fg_loss: 0.1032, e_total_loss: 0.0949, e_dis_loss: 0.3370, d_total_loss: 0.0130, d_dis_loss: 1.4447, attack_loss: 0.0295
[17699]: fg_loss: 0.1091, e_total_loss: 0.0874, e_dis_loss: 0.3583, d_total_loss: 0.0130, d_dis_loss: 1.4338, attack_loss: 0.0294
[17799]: fg_loss: 0.1179, e_total_loss: 0.0955, e_dis_loss: 0.5881, d_total_loss: 0.0131, d_dis_loss: 1.4319, attack_loss: 0.0291
[17899]: fg_loss: 0.1085, e_total_loss: 0.0952, e_dis_loss: 0.4312, d_total_loss: 0.0134, d_dis_loss: 1.4332, attack_loss: 0.0291
[17999]: fg_loss: 0.1075, e_total_loss: 0.0896, e_dis_loss: 0.3736, d_total_loss: 0.0131, d_dis_loss: 1.4439, attack_loss: 0.0298
[18099]: fg_loss: 0.1048, e_total_loss: 0.0885, e_dis_loss: 0.3783, d_total_loss: 0.0131, d_dis_loss: 1.4492, attack_loss: 0.0294
[18199]: fg_loss: 0.1063, e_total_loss: 0.1188, e_dis_loss: 0.3947, d_total_loss: 0.0139, d_dis_loss: 1.4258, attack_loss: 0.0288
[18299]: fg_loss: 0.1410, e_total_loss: 0.2279, e_dis_loss: 0.1505, d_total_loss: 0.0150, d_dis_loss: 1.4374, attack_loss: 0.0292
[18399]: fg_loss: 0.1461, e_total_loss: 0.1719, e_dis_loss: 0.0804, d_total_loss: 0.0148, d_dis_loss: 1.4362, attack_loss: 0.0289
[18499]: fg_loss: 0.1543, e_total_loss: 0.1218, e_dis_loss: 0.1086, d_total_loss: 0.0138, d_dis_loss: 1.4395, attack_loss: 0.0292
[18599]: fg_loss: 0.1487, e_total_loss: 0.1014, e_dis_loss: 0.1817, d_total_loss: 0.0132, d_dis_loss: 1.4267, attack_loss: 0.0290
[18699]: fg_loss: 0.1480, e_total_loss: 0.0936, e_dis_loss: 0.2509, d_total_loss: 0.0129, d_dis_loss: 1.4398, attack_loss: 0.0295
[18799]: fg_loss: 0.1478, e_total_loss: 0.0925, e_dis_loss: 0.2461, d_total_loss: 0.0125, d_dis_loss: 1.4347, attack_loss: 0.0296
[18899]: fg_loss: 0.1421, e_total_loss: 0.0966, e_dis_loss: 0.4861, d_total_loss: 0.0124, d_dis_loss: 1.4360, attack_loss: 0.0300
[18999]: fg_loss: 0.1478, e_total_loss: 0.0920, e_dis_loss: 0.3092, d_total_loss: 0.0127, d_dis_loss: 1.4404, attack_loss: 0.0302
[19099]: fg_loss: 0.1311, e_total_loss: 0.0950, e_dis_loss: 0.4054, d_total_loss: 0.0127, d_dis_loss: 1.4378, attack_loss: 0.0302
[19199]: fg_loss: 0.1445, e_total_loss: 0.1030, e_dis_loss: 0.3493, d_total_loss: 0.0129, d_dis_loss: 1.4267, attack_loss: 0.0307
[19299]: fg_loss: 0.1110, e_total_loss: 0.0967, e_dis_loss: 0.3370, d_total_loss: 0.0129, d_dis_loss: 1.4480, attack_loss: 0.0296
[19399]: fg_loss: 0.1001, e_total_loss: 0.1007, e_dis_loss: 0.3670, d_total_loss: 0.0131, d_dis_loss: 1.4285, attack_loss: 0.0296
[19499]: fg_loss: 0.1043, e_total_loss: 0.1286, e_dis_loss: 0.2947, d_total_loss: 0.0140, d_dis_loss: 1.4462, attack_loss: 0.0299
[19599]: fg_loss: 0.0996, e_total_loss: 0.1140, e_dis_loss: 0.1946, d_total_loss: 0.0136, d_dis_loss: 1.4235, attack_loss: 0.0287
[19699]: fg_loss: 0.1040, e_total_loss: 0.1082, e_dis_loss: 0.2150, d_total_loss: 0.0132, d_dis_loss: 1.4168, attack_loss: 0.0291
[19799]: fg_loss: 0.1160, e_total_loss: 0.0900, e_dis_loss: 0.2700, d_total_loss: 0.0130, d_dis_loss: 1.4238, attack_loss: 0.0288
[19899]: fg_loss: 0.1227, e_total_loss: 0.0890, e_dis_loss: 0.3423, d_total_loss: 0.0127, d_dis_loss: 1.4352, attack_loss: 0.0294
[19999]: fg_loss: 0.1238, e_total_loss: 0.0956, e_dis_loss: 0.3920, d_total_loss: 0.0129, d_dis_loss: 1.4345, attack_loss: 0.0293
Experiment took 3456.254098892212 seconds, on average 0.1728127049446106 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02938876336074283.
Average SSIM over all client's images: 0.3974656344224245.
Attack MSE on batch: 0.02761869877576828, on these examples: 0.027433373034000397
History saved to data_frac_results/vsl/cifar100/resnet_0.05_l7_run4.npy
