Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1397, e_total_loss: 0.4228, e_dis_loss: 0.0556, d_total_loss: 0.0174, d_dis_loss: 1.5155, attack_loss: 0.0221
[16799]: fg_loss: 0.1316, e_total_loss: 0.3911, e_dis_loss: 0.0484, d_total_loss: 0.0173, d_dis_loss: 1.5127, attack_loss: 0.0222
[16899]: fg_loss: 0.1265, e_total_loss: 0.3997, e_dis_loss: 0.0377, d_total_loss: 0.0174, d_dis_loss: 1.5086, attack_loss: 0.0219
[16999]: fg_loss: 0.1409, e_total_loss: 0.4191, e_dis_loss: 0.0449, d_total_loss: 0.0175, d_dis_loss: 1.5193, attack_loss: 0.0224
[17099]: fg_loss: 0.1397, e_total_loss: 0.4488, e_dis_loss: 0.0854, d_total_loss: 0.0174, d_dis_loss: 1.5211, attack_loss: 0.0228
[17199]: fg_loss: 0.1423, e_total_loss: 0.4744, e_dis_loss: 0.0470, d_total_loss: 0.0176, d_dis_loss: 1.5008, attack_loss: 0.0225
[17299]: fg_loss: 0.1449, e_total_loss: 0.4579, e_dis_loss: 0.0340, d_total_loss: 0.0176, d_dis_loss: 1.5174, attack_loss: 0.0222
[17399]: fg_loss: 0.1364, e_total_loss: 0.4434, e_dis_loss: 0.0266, d_total_loss: 0.0174, d_dis_loss: 1.5081, attack_loss: 0.0218
[17499]: fg_loss: 0.1361, e_total_loss: 0.4499, e_dis_loss: 0.0583, d_total_loss: 0.0173, d_dis_loss: 1.5130, attack_loss: 0.0222
[17599]: fg_loss: 0.1330, e_total_loss: 0.4587, e_dis_loss: 0.3974, d_total_loss: 0.0175, d_dis_loss: 1.5152, attack_loss: 0.0219
[17699]: fg_loss: 0.1209, e_total_loss: 0.4694, e_dis_loss: 0.0627, d_total_loss: 0.0177, d_dis_loss: 1.5029, attack_loss: 0.0219
[17799]: fg_loss: 0.1246, e_total_loss: 0.4591, e_dis_loss: 0.0382, d_total_loss: 0.0175, d_dis_loss: 1.5281, attack_loss: 0.0221
[17899]: fg_loss: 0.1240, e_total_loss: 0.4077, e_dis_loss: 0.0332, d_total_loss: 0.0172, d_dis_loss: 1.5240, attack_loss: 0.0222
[17999]: fg_loss: 0.1180, e_total_loss: 0.3912, e_dis_loss: 0.0397, d_total_loss: 0.0173, d_dis_loss: 1.5390, attack_loss: 0.0227
[18099]: fg_loss: 0.1252, e_total_loss: 0.4294, e_dis_loss: 0.0288, d_total_loss: 0.0174, d_dis_loss: 1.5048, attack_loss: 0.0219
[18199]: fg_loss: 0.1237, e_total_loss: 0.3914, e_dis_loss: 0.0262, d_total_loss: 0.0173, d_dis_loss: 1.4929, attack_loss: 0.0224
[18299]: fg_loss: 0.1244, e_total_loss: 0.4317, e_dis_loss: 0.0289, d_total_loss: 0.0173, d_dis_loss: 1.5021, attack_loss: 0.0219
[18399]: fg_loss: 0.1336, e_total_loss: 0.4284, e_dis_loss: 0.0254, d_total_loss: 0.0172, d_dis_loss: 1.5167, attack_loss: 0.0224
[18499]: fg_loss: 0.1299, e_total_loss: 0.4329, e_dis_loss: 0.0317, d_total_loss: 0.0172, d_dis_loss: 1.5262, attack_loss: 0.0224
[18599]: fg_loss: 0.1160, e_total_loss: 0.4151, e_dis_loss: 0.0886, d_total_loss: 0.0171, d_dis_loss: 1.5104, attack_loss: 0.0218
[18699]: fg_loss: 0.1281, e_total_loss: 0.4014, e_dis_loss: 0.0271, d_total_loss: 0.0171, d_dis_loss: 1.5198, attack_loss: 0.0223
[18799]: fg_loss: 0.1414, e_total_loss: 0.5010, e_dis_loss: 0.0678, d_total_loss: 0.0172, d_dis_loss: 1.5075, attack_loss: 0.0221
[18899]: fg_loss: 0.1416, e_total_loss: 0.4491, e_dis_loss: 0.0486, d_total_loss: 0.0172, d_dis_loss: 1.5137, attack_loss: 0.0222
[18999]: fg_loss: 0.1138, e_total_loss: 0.4288, e_dis_loss: 0.0380, d_total_loss: 0.0171, d_dis_loss: 1.5108, attack_loss: 0.0216
[19099]: fg_loss: 0.1050, e_total_loss: 0.4007, e_dis_loss: 0.0677, d_total_loss: 0.0170, d_dis_loss: 1.5025, attack_loss: 0.0224
[19199]: fg_loss: 0.1047, e_total_loss: 0.4016, e_dis_loss: 0.0482, d_total_loss: 0.0171, d_dis_loss: 1.5238, attack_loss: 0.0225
[19299]: fg_loss: 0.1188, e_total_loss: 0.4309, e_dis_loss: 0.0341, d_total_loss: 0.0171, d_dis_loss: 1.5083, attack_loss: 0.0221
[19399]: fg_loss: 0.1125, e_total_loss: 0.3887, e_dis_loss: 0.0408, d_total_loss: 0.0171, d_dis_loss: 1.5264, attack_loss: 0.0221
[19499]: fg_loss: 0.1061, e_total_loss: 0.3870, e_dis_loss: 0.0340, d_total_loss: 0.0172, d_dis_loss: 1.5056, attack_loss: 0.0219
[19599]: fg_loss: 0.1105, e_total_loss: 0.3989, e_dis_loss: 0.0365, d_total_loss: 0.0171, d_dis_loss: 1.5020, attack_loss: 0.0217
[19699]: fg_loss: 0.1261, e_total_loss: 0.4239, e_dis_loss: 0.0350, d_total_loss: 0.0171, d_dis_loss: 1.5140, attack_loss: 0.0219
[19799]: fg_loss: 0.1276, e_total_loss: 0.4601, e_dis_loss: 0.0717, d_total_loss: 0.0171, d_dis_loss: 1.4895, attack_loss: 0.0222
[19899]: fg_loss: 0.1398, e_total_loss: 0.3976, e_dis_loss: 0.0337, d_total_loss: 0.0170, d_dis_loss: 1.5380, attack_loss: 0.0222
[19999]: fg_loss: 0.1422, e_total_loss: 0.4428, e_dis_loss: 0.0293, d_total_loss: 0.0170, d_dis_loss: 1.4943, attack_loss: 0.0217
Experiment took 3010.893574476242 seconds, on average 0.1505446787238121 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.022039379725535203.
Average SSIM over all client's images: 0.4903669752116896.
Attack MSE on batch: 0.02067819982767105, on these examples: 0.021516041830182076
History saved to data_frac_results/vsl/cifar100/resnet_0.5_l7_run1.npy
