Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1297, e_total_loss: 0.1346, e_dis_loss: 0.2093, d_total_loss: 0.0152, d_dis_loss: 1.5018, attack_loss: 0.0261
[16799]: fg_loss: 0.1350, e_total_loss: 0.1662, e_dis_loss: 0.1698, d_total_loss: 0.0158, d_dis_loss: 1.4969, attack_loss: 0.0258
[16899]: fg_loss: 0.1307, e_total_loss: 0.1676, e_dis_loss: 0.1714, d_total_loss: 0.0155, d_dis_loss: 1.4824, attack_loss: 0.0266
[16999]: fg_loss: 0.1342, e_total_loss: 0.1763, e_dis_loss: 0.1815, d_total_loss: 0.0153, d_dis_loss: 1.5072, attack_loss: 0.0261
[17099]: fg_loss: 0.1329, e_total_loss: 0.1636, e_dis_loss: 0.1753, d_total_loss: 0.0155, d_dis_loss: 1.4886, attack_loss: 0.0262
[17199]: fg_loss: 0.1284, e_total_loss: 0.1528, e_dis_loss: 0.1889, d_total_loss: 0.0153, d_dis_loss: 1.5028, attack_loss: 0.0259
[17299]: fg_loss: 0.1211, e_total_loss: 0.1595, e_dis_loss: 0.1709, d_total_loss: 0.0153, d_dis_loss: 1.4775, attack_loss: 0.0258
[17399]: fg_loss: 0.1193, e_total_loss: 0.1503, e_dis_loss: 0.1700, d_total_loss: 0.0151, d_dis_loss: 1.4955, attack_loss: 0.0263
[17499]: fg_loss: 0.1094, e_total_loss: 0.1372, e_dis_loss: 0.1871, d_total_loss: 0.0150, d_dis_loss: 1.5012, attack_loss: 0.0261
[17599]: fg_loss: 0.1180, e_total_loss: 0.1458, e_dis_loss: 0.1694, d_total_loss: 0.0153, d_dis_loss: 1.4988, attack_loss: 0.0262
[17699]: fg_loss: 0.1378, e_total_loss: 0.1392, e_dis_loss: 0.1931, d_total_loss: 0.0150, d_dis_loss: 1.4927, attack_loss: 0.0261
[17799]: fg_loss: 0.1408, e_total_loss: 0.1651, e_dis_loss: 0.2035, d_total_loss: 0.0154, d_dis_loss: 1.4869, attack_loss: 0.0262
[17899]: fg_loss: 0.1328, e_total_loss: 0.1621, e_dis_loss: 0.1898, d_total_loss: 0.0153, d_dis_loss: 1.4886, attack_loss: 0.0263
[17999]: fg_loss: 0.1327, e_total_loss: 0.1491, e_dis_loss: 0.1515, d_total_loss: 0.0151, d_dis_loss: 1.4987, attack_loss: 0.0256
[18099]: fg_loss: 0.1512, e_total_loss: 0.1516, e_dis_loss: 0.1792, d_total_loss: 0.0152, d_dis_loss: 1.5010, attack_loss: 0.0260
[18199]: fg_loss: 0.1287, e_total_loss: 0.1439, e_dis_loss: 0.1518, d_total_loss: 0.0154, d_dis_loss: 1.4848, attack_loss: 0.0257
[18299]: fg_loss: 0.1178, e_total_loss: 0.1535, e_dis_loss: 0.1760, d_total_loss: 0.0152, d_dis_loss: 1.4886, attack_loss: 0.0258
[18399]: fg_loss: 0.1366, e_total_loss: 0.1857, e_dis_loss: 0.1305, d_total_loss: 0.0155, d_dis_loss: 1.4967, attack_loss: 0.0256
[18499]: fg_loss: 0.1392, e_total_loss: 0.1937, e_dis_loss: 0.1487, d_total_loss: 0.0154, d_dis_loss: 1.4866, attack_loss: 0.0257
[18599]: fg_loss: 0.1358, e_total_loss: 0.1555, e_dis_loss: 0.1250, d_total_loss: 0.0151, d_dis_loss: 1.4838, attack_loss: 0.0255
[18699]: fg_loss: 0.1233, e_total_loss: 0.1447, e_dis_loss: 0.1485, d_total_loss: 0.0151, d_dis_loss: 1.4909, attack_loss: 0.0259
[18799]: fg_loss: 0.1088, e_total_loss: 0.1429, e_dis_loss: 0.2261, d_total_loss: 0.0150, d_dis_loss: 1.4964, attack_loss: 0.0256
[18899]: fg_loss: 0.1067, e_total_loss: 0.1516, e_dis_loss: 0.2799, d_total_loss: 0.0150, d_dis_loss: 1.5061, attack_loss: 0.0259
[18999]: fg_loss: 0.0994, e_total_loss: 0.1667, e_dis_loss: 0.1734, d_total_loss: 0.0155, d_dis_loss: 1.4936, attack_loss: 0.0259
[19099]: fg_loss: 0.0985, e_total_loss: 0.1345, e_dis_loss: 0.1437, d_total_loss: 0.0149, d_dis_loss: 1.5022, attack_loss: 0.0254
[19199]: fg_loss: 0.1012, e_total_loss: 0.1415, e_dis_loss: 0.1679, d_total_loss: 0.0149, d_dis_loss: 1.4924, attack_loss: 0.0256
[19299]: fg_loss: 0.1083, e_total_loss: 0.1503, e_dis_loss: 0.1895, d_total_loss: 0.0151, d_dis_loss: 1.4989, attack_loss: 0.0261
[19399]: fg_loss: 0.1416, e_total_loss: 0.2147, e_dis_loss: 0.1454, d_total_loss: 0.0155, d_dis_loss: 1.5006, attack_loss: 0.0254
[19499]: fg_loss: 0.1394, e_total_loss: 0.2652, e_dis_loss: 0.0947, d_total_loss: 0.0159, d_dis_loss: 1.4845, attack_loss: 0.0258
[19599]: fg_loss: 0.1365, e_total_loss: 0.1743, e_dis_loss: 0.0932, d_total_loss: 0.0150, d_dis_loss: 1.4976, attack_loss: 0.0252
[19699]: fg_loss: 0.1494, e_total_loss: 0.1490, e_dis_loss: 0.1566, d_total_loss: 0.0146, d_dis_loss: 1.4885, attack_loss: 0.0262
[19799]: fg_loss: 0.1326, e_total_loss: 0.1499, e_dis_loss: 0.1148, d_total_loss: 0.0147, d_dis_loss: 1.5001, attack_loss: 0.0257
[19899]: fg_loss: 0.1242, e_total_loss: 0.1421, e_dis_loss: 0.1984, d_total_loss: 0.0147, d_dis_loss: 1.4911, attack_loss: 0.0256
[19999]: fg_loss: 0.1272, e_total_loss: 0.1380, e_dis_loss: 0.1512, d_total_loss: 0.0147, d_dis_loss: 1.4936, attack_loss: 0.0257
Experiment took 3432.9471096992493 seconds, on average 0.17164735548496246 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.025164752147900753.
Average SSIM over all client's images: 0.460443513133587.
Attack MSE on batch: 0.024916907772421837, on these examples: 0.026711054146289825
History saved to data_frac_results/vsl/cifar100/resnet_0.1_l7_run2.npy
