Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1337, e_total_loss: 0.2598, e_dis_loss: 0.1152, d_total_loss: 0.0172, d_dis_loss: 1.4946, attack_loss: 0.0254
[16799]: fg_loss: 0.1362, e_total_loss: 0.2569, e_dis_loss: 0.0641, d_total_loss: 0.0169, d_dis_loss: 1.4682, attack_loss: 0.0243
[16899]: fg_loss: 0.1354, e_total_loss: 0.2417, e_dis_loss: 0.0767, d_total_loss: 0.0168, d_dis_loss: 1.4702, attack_loss: 0.0247
[16999]: fg_loss: 0.1498, e_total_loss: 0.2510, e_dis_loss: 0.0748, d_total_loss: 0.0169, d_dis_loss: 1.4847, attack_loss: 0.0251
[17099]: fg_loss: 0.1442, e_total_loss: 0.2588, e_dis_loss: 0.0982, d_total_loss: 0.0168, d_dis_loss: 1.4703, attack_loss: 0.0249
[17199]: fg_loss: 0.1372, e_total_loss: 0.2500, e_dis_loss: 0.0758, d_total_loss: 0.0167, d_dis_loss: 1.4735, attack_loss: 0.0239
[17299]: fg_loss: 0.1504, e_total_loss: 0.2427, e_dis_loss: 0.0839, d_total_loss: 0.0166, d_dis_loss: 1.4673, attack_loss: 0.0241
[17399]: fg_loss: 0.1448, e_total_loss: 0.2517, e_dis_loss: 0.1113, d_total_loss: 0.0167, d_dis_loss: 1.4749, attack_loss: 0.0249
[17499]: fg_loss: 0.1490, e_total_loss: 0.2345, e_dis_loss: 0.0857, d_total_loss: 0.0168, d_dis_loss: 1.4790, attack_loss: 0.0246
[17599]: fg_loss: 0.1541, e_total_loss: 0.2435, e_dis_loss: 0.0959, d_total_loss: 0.0166, d_dis_loss: 1.4745, attack_loss: 0.0245
[17699]: fg_loss: 0.1351, e_total_loss: 0.2493, e_dis_loss: 0.0956, d_total_loss: 0.0167, d_dis_loss: 1.4750, attack_loss: 0.0244
[17799]: fg_loss: 0.1529, e_total_loss: 0.2586, e_dis_loss: 0.0926, d_total_loss: 0.0167, d_dis_loss: 1.4483, attack_loss: 0.0248
[17899]: fg_loss: 0.1405, e_total_loss: 0.2568, e_dis_loss: 0.1065, d_total_loss: 0.0167, d_dis_loss: 1.4832, attack_loss: 0.0244
[17999]: fg_loss: 0.1174, e_total_loss: 0.2247, e_dis_loss: 0.0833, d_total_loss: 0.0166, d_dis_loss: 1.4664, attack_loss: 0.0249
[18099]: fg_loss: 0.1204, e_total_loss: 0.2258, e_dis_loss: 0.0758, d_total_loss: 0.0165, d_dis_loss: 1.4768, attack_loss: 0.0250
[18199]: fg_loss: 0.1144, e_total_loss: 0.2058, e_dis_loss: 0.0989, d_total_loss: 0.0164, d_dis_loss: 1.4753, attack_loss: 0.0252
[18299]: fg_loss: 0.1106, e_total_loss: 0.2188, e_dis_loss: 0.1127, d_total_loss: 0.0162, d_dis_loss: 1.4647, attack_loss: 0.0244
[18399]: fg_loss: 0.1027, e_total_loss: 0.2382, e_dis_loss: 0.0921, d_total_loss: 0.0164, d_dis_loss: 1.4866, attack_loss: 0.0244
[18499]: fg_loss: 0.0956, e_total_loss: 0.2427, e_dis_loss: 0.1058, d_total_loss: 0.0166, d_dis_loss: 1.4612, attack_loss: 0.0244
[18599]: fg_loss: 0.0992, e_total_loss: 0.2359, e_dis_loss: 0.1075, d_total_loss: 0.0165, d_dis_loss: 1.4788, attack_loss: 0.0246
[18699]: fg_loss: 0.1129, e_total_loss: 0.2573, e_dis_loss: 0.0738, d_total_loss: 0.0168, d_dis_loss: 1.4700, attack_loss: 0.0242
[18799]: fg_loss: 0.1153, e_total_loss: 0.2625, e_dis_loss: 0.0780, d_total_loss: 0.0166, d_dis_loss: 1.4600, attack_loss: 0.0242
[18899]: fg_loss: 0.1171, e_total_loss: 0.2309, e_dis_loss: 0.0720, d_total_loss: 0.0164, d_dis_loss: 1.4709, attack_loss: 0.0240
[18999]: fg_loss: 0.1343, e_total_loss: 0.2338, e_dis_loss: 0.0710, d_total_loss: 0.0163, d_dis_loss: 1.4547, attack_loss: 0.0249
[19099]: fg_loss: 0.1456, e_total_loss: 0.2725, e_dis_loss: 0.0804, d_total_loss: 0.0166, d_dis_loss: 1.4726, attack_loss: 0.0247
[19199]: fg_loss: 0.1512, e_total_loss: 0.2595, e_dis_loss: 0.0677, d_total_loss: 0.0166, d_dis_loss: 1.4511, attack_loss: 0.0249
[19299]: fg_loss: 0.1760, e_total_loss: 0.2810, e_dis_loss: 0.0907, d_total_loss: 0.0166, d_dis_loss: 1.4765, attack_loss: 0.0243
[19399]: fg_loss: 0.1624, e_total_loss: 0.2685, e_dis_loss: 0.0897, d_total_loss: 0.0165, d_dis_loss: 1.4578, attack_loss: 0.0242
[19499]: fg_loss: 0.1560, e_total_loss: 0.2543, e_dis_loss: 0.0728, d_total_loss: 0.0167, d_dis_loss: 1.4844, attack_loss: 0.0247
[19599]: fg_loss: 0.1356, e_total_loss: 0.2333, e_dis_loss: 0.0691, d_total_loss: 0.0163, d_dis_loss: 1.4666, attack_loss: 0.0236
[19699]: fg_loss: 0.1241, e_total_loss: 0.2221, e_dis_loss: 0.0883, d_total_loss: 0.0163, d_dis_loss: 1.4563, attack_loss: 0.0243
[19799]: fg_loss: 0.1051, e_total_loss: 0.2150, e_dis_loss: 0.1020, d_total_loss: 0.0163, d_dis_loss: 1.4814, attack_loss: 0.0242
[19899]: fg_loss: 0.1102, e_total_loss: 0.2202, e_dis_loss: 0.1154, d_total_loss: 0.0164, d_dis_loss: 1.4716, attack_loss: 0.0240
[19999]: fg_loss: 0.0945, e_total_loss: 0.2369, e_dis_loss: 0.1001, d_total_loss: 0.0164, d_dis_loss: 1.4692, attack_loss: 0.0241
Experiment took 3504.132593154907 seconds, on average 0.17520662965774536 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02406351210979315.
Average SSIM over all client's images: 0.4819839480850432.
Attack MSE on batch: 0.023867398500442505, on these examples: 0.021708941087126732
History saved to data_frac_results/vsl/cifar100/resnet_0.2_l7_run1.npy
