Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1164, e_total_loss: 0.0912, e_dis_loss: 0.3386, d_total_loss: 0.0137, d_dis_loss: 1.5336, attack_loss: 0.0294
[16799]: fg_loss: 0.1273, e_total_loss: 0.0964, e_dis_loss: 0.4082, d_total_loss: 0.0140, d_dis_loss: 1.5413, attack_loss: 0.0289
[16899]: fg_loss: 0.1478, e_total_loss: 0.1195, e_dis_loss: 0.2753, d_total_loss: 0.0143, d_dis_loss: 1.5344, attack_loss: 0.0283
[16999]: fg_loss: 0.1642, e_total_loss: 0.1710, e_dis_loss: 0.2885, d_total_loss: 0.0149, d_dis_loss: 1.5361, attack_loss: 0.0289
[17099]: fg_loss: 0.1561, e_total_loss: 0.1568, e_dis_loss: 0.1327, d_total_loss: 0.0149, d_dis_loss: 1.5367, attack_loss: 0.0292
[17199]: fg_loss: 0.1562, e_total_loss: 0.1119, e_dis_loss: 0.2452, d_total_loss: 0.0139, d_dis_loss: 1.5267, attack_loss: 0.0297
[17299]: fg_loss: 0.1551, e_total_loss: 0.1003, e_dis_loss: 0.2465, d_total_loss: 0.0135, d_dis_loss: 1.5385, attack_loss: 0.0290
[17399]: fg_loss: 0.1446, e_total_loss: 0.0956, e_dis_loss: 0.4202, d_total_loss: 0.0132, d_dis_loss: 1.5276, attack_loss: 0.0288
[17499]: fg_loss: 0.1466, e_total_loss: 0.0960, e_dis_loss: 0.4966, d_total_loss: 0.0134, d_dis_loss: 1.5184, attack_loss: 0.0287
[17599]: fg_loss: 0.1584, e_total_loss: 0.0987, e_dis_loss: 0.4074, d_total_loss: 0.0136, d_dis_loss: 1.5326, attack_loss: 0.0285
[17699]: fg_loss: 0.1702, e_total_loss: 0.0991, e_dis_loss: 0.3663, d_total_loss: 0.0138, d_dis_loss: 1.5278, attack_loss: 0.0292
[17799]: fg_loss: 0.1592, e_total_loss: 0.1202, e_dis_loss: 0.4366, d_total_loss: 0.0140, d_dis_loss: 1.5201, attack_loss: 0.0290
[17899]: fg_loss: 0.1397, e_total_loss: 0.1748, e_dis_loss: 0.2335, d_total_loss: 0.0150, d_dis_loss: 1.5282, attack_loss: 0.0287
[17999]: fg_loss: 0.1325, e_total_loss: 0.1185, e_dis_loss: 0.1597, d_total_loss: 0.0139, d_dis_loss: 1.5256, attack_loss: 0.0284
[18099]: fg_loss: 0.1316, e_total_loss: 0.1001, e_dis_loss: 0.3252, d_total_loss: 0.0130, d_dis_loss: 1.5222, attack_loss: 0.0287
[18199]: fg_loss: 0.1234, e_total_loss: 0.0984, e_dis_loss: 0.5071, d_total_loss: 0.0133, d_dis_loss: 1.5244, attack_loss: 0.0291
[18299]: fg_loss: 0.1186, e_total_loss: 0.0946, e_dis_loss: 0.3583, d_total_loss: 0.0134, d_dis_loss: 1.5179, attack_loss: 0.0287
[18399]: fg_loss: 0.1061, e_total_loss: 0.0976, e_dis_loss: 0.3121, d_total_loss: 0.0136, d_dis_loss: 1.5296, attack_loss: 0.0295
[18499]: fg_loss: 0.0969, e_total_loss: 0.1021, e_dis_loss: 0.3004, d_total_loss: 0.0137, d_dis_loss: 1.5191, attack_loss: 0.0284
[18599]: fg_loss: 0.0983, e_total_loss: 0.0837, e_dis_loss: 0.3154, d_total_loss: 0.0131, d_dis_loss: 1.5205, attack_loss: 0.0286
[18699]: fg_loss: 0.0935, e_total_loss: 0.0854, e_dis_loss: 0.5598, d_total_loss: 0.0131, d_dis_loss: 1.5248, attack_loss: 0.0288
[18799]: fg_loss: 0.0994, e_total_loss: 0.0902, e_dis_loss: 0.4046, d_total_loss: 0.0133, d_dis_loss: 1.5225, attack_loss: 0.0287
[18899]: fg_loss: 0.1065, e_total_loss: 0.1016, e_dis_loss: 0.3966, d_total_loss: 0.0137, d_dis_loss: 1.5258, attack_loss: 0.0293
[18999]: fg_loss: 0.1202, e_total_loss: 0.2235, e_dis_loss: 0.1733, d_total_loss: 0.0151, d_dis_loss: 1.5236, attack_loss: 0.0283
[19099]: fg_loss: 0.1219, e_total_loss: 0.1801, e_dis_loss: 0.1561, d_total_loss: 0.0147, d_dis_loss: 1.5122, attack_loss: 0.0283
[19199]: fg_loss: 0.1371, e_total_loss: 0.1232, e_dis_loss: 0.1752, d_total_loss: 0.0135, d_dis_loss: 1.5154, attack_loss: 0.0281
[19299]: fg_loss: 0.1326, e_total_loss: 0.1050, e_dis_loss: 0.1942, d_total_loss: 0.0131, d_dis_loss: 1.5150, attack_loss: 0.0285
[19399]: fg_loss: 0.1421, e_total_loss: 0.1027, e_dis_loss: 0.2580, d_total_loss: 0.0130, d_dis_loss: 1.5208, attack_loss: 0.0281
[19499]: fg_loss: 0.1557, e_total_loss: 0.1003, e_dis_loss: 0.2564, d_total_loss: 0.0128, d_dis_loss: 1.5171, attack_loss: 0.0287
[19599]: fg_loss: 0.1438, e_total_loss: 0.0958, e_dis_loss: 0.2526, d_total_loss: 0.0129, d_dis_loss: 1.5234, attack_loss: 0.0284
[19699]: fg_loss: 0.1484, e_total_loss: 0.0892, e_dis_loss: 0.3269, d_total_loss: 0.0128, d_dis_loss: 1.5163, attack_loss: 0.0279
[19799]: fg_loss: 0.1422, e_total_loss: 0.1019, e_dis_loss: 0.3054, d_total_loss: 0.0132, d_dis_loss: 1.5146, attack_loss: 0.0285
[19899]: fg_loss: 0.1422, e_total_loss: 0.0989, e_dis_loss: 0.3213, d_total_loss: 0.0129, d_dis_loss: 1.5111, attack_loss: 0.0279
[19999]: fg_loss: 0.1117, e_total_loss: 0.0969, e_dis_loss: 0.4699, d_total_loss: 0.0128, d_dis_loss: 1.5210, attack_loss: 0.0283
Experiment took 3467.5314099788666 seconds, on average 0.17337657049894334 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.0293658096024878.
Average SSIM over all client's images: 0.40114930501350987.
Attack MSE on batch: 0.02896939590573311, on these examples: 0.028494028374552727
History saved to data_frac_results/vsl/cifar100/resnet_0.05_l7_run5.npy
