Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1200, e_total_loss: 0.4449, e_dis_loss: 0.0428, d_total_loss: 0.0161, d_dis_loss: 1.4195, attack_loss: 0.0215
[16799]: fg_loss: 0.1205, e_total_loss: 0.4585, e_dis_loss: 0.0261, d_total_loss: 0.0160, d_dis_loss: 1.4227, attack_loss: 0.0213
[16899]: fg_loss: 0.1334, e_total_loss: 0.4743, e_dis_loss: 0.0385, d_total_loss: 0.0160, d_dis_loss: 1.4215, attack_loss: 0.0213
[16999]: fg_loss: 0.1635, e_total_loss: 0.4592, e_dis_loss: 0.0294, d_total_loss: 0.0158, d_dis_loss: 1.4321, attack_loss: 0.0212
[17099]: fg_loss: 0.1422, e_total_loss: 0.4634, e_dis_loss: 0.0399, d_total_loss: 0.0160, d_dis_loss: 1.4282, attack_loss: 0.0215
[17199]: fg_loss: 0.1336, e_total_loss: 0.4493, e_dis_loss: 0.0269, d_total_loss: 0.0161, d_dis_loss: 1.4303, attack_loss: 0.0212
[17299]: fg_loss: 0.1349, e_total_loss: 0.4426, e_dis_loss: 0.0243, d_total_loss: 0.0159, d_dis_loss: 1.4205, attack_loss: 0.0210
[17399]: fg_loss: 0.1278, e_total_loss: 0.4136, e_dis_loss: 0.0239, d_total_loss: 0.0159, d_dis_loss: 1.4168, attack_loss: 0.0211
[17499]: fg_loss: 0.1464, e_total_loss: 0.4440, e_dis_loss: 0.0426, d_total_loss: 0.0159, d_dis_loss: 1.4226, attack_loss: 0.0212
[17599]: fg_loss: 0.1437, e_total_loss: 0.4203, e_dis_loss: 0.0377, d_total_loss: 0.0158, d_dis_loss: 1.4204, attack_loss: 0.0209
[17699]: fg_loss: 0.1372, e_total_loss: 0.4322, e_dis_loss: 0.0436, d_total_loss: 0.0158, d_dis_loss: 1.4200, attack_loss: 0.0206
[17799]: fg_loss: 0.1258, e_total_loss: 0.4266, e_dis_loss: 0.0501, d_total_loss: 0.0158, d_dis_loss: 1.4364, attack_loss: 0.0208
[17899]: fg_loss: 0.1364, e_total_loss: 0.4075, e_dis_loss: 0.0331, d_total_loss: 0.0159, d_dis_loss: 1.4218, attack_loss: 0.0207
[17999]: fg_loss: 0.1263, e_total_loss: 0.4368, e_dis_loss: 0.0379, d_total_loss: 0.0160, d_dis_loss: 1.4123, attack_loss: 0.0213
[18099]: fg_loss: 0.1213, e_total_loss: 0.4516, e_dis_loss: 0.0332, d_total_loss: 0.0160, d_dis_loss: 1.4253, attack_loss: 0.0209
[18199]: fg_loss: 0.1248, e_total_loss: 0.4380, e_dis_loss: 0.0204, d_total_loss: 0.0160, d_dis_loss: 1.4274, attack_loss: 0.0207
[18299]: fg_loss: 0.1150, e_total_loss: 0.4073, e_dis_loss: 0.0538, d_total_loss: 0.0158, d_dis_loss: 1.4202, attack_loss: 0.0203
[18399]: fg_loss: 0.1255, e_total_loss: 0.4481, e_dis_loss: 0.3162, d_total_loss: 0.0158, d_dis_loss: 1.4268, attack_loss: 0.0209
[18499]: fg_loss: 0.1188, e_total_loss: 0.4743, e_dis_loss: 0.0419, d_total_loss: 0.0159, d_dis_loss: 1.4184, attack_loss: 0.0215
[18599]: fg_loss: 0.1191, e_total_loss: 0.4601, e_dis_loss: 0.0325, d_total_loss: 0.0160, d_dis_loss: 1.4244, attack_loss: 0.0208
[18699]: fg_loss: 0.1162, e_total_loss: 0.4405, e_dis_loss: 0.0239, d_total_loss: 0.0159, d_dis_loss: 1.4173, attack_loss: 0.0213
[18799]: fg_loss: 0.1070, e_total_loss: 0.4287, e_dis_loss: 0.0298, d_total_loss: 0.0158, d_dis_loss: 1.4265, attack_loss: 0.0208
[18899]: fg_loss: 0.1038, e_total_loss: 0.4454, e_dis_loss: 0.0205, d_total_loss: 0.0161, d_dis_loss: 1.4181, attack_loss: 0.0212
[18999]: fg_loss: 0.1291, e_total_loss: 0.4753, e_dis_loss: 0.0217, d_total_loss: 0.0158, d_dis_loss: 1.4091, attack_loss: 0.0208
[19099]: fg_loss: 0.1317, e_total_loss: 0.4527, e_dis_loss: 0.0249, d_total_loss: 0.0158, d_dis_loss: 1.4171, attack_loss: 0.0207
[19199]: fg_loss: 0.1526, e_total_loss: 0.4577, e_dis_loss: 0.0239, d_total_loss: 0.0158, d_dis_loss: 1.4162, attack_loss: 0.0209
[19299]: fg_loss: 0.1549, e_total_loss: 0.4565, e_dis_loss: 0.0199, d_total_loss: 0.0158, d_dis_loss: 1.4175, attack_loss: 0.0206
[19399]: fg_loss: 0.1451, e_total_loss: 0.4534, e_dis_loss: 0.0249, d_total_loss: 0.0157, d_dis_loss: 1.4225, attack_loss: 0.0205
[19499]: fg_loss: 0.1329, e_total_loss: 0.4421, e_dis_loss: 0.0246, d_total_loss: 0.0159, d_dis_loss: 1.4205, attack_loss: 0.0209
[19599]: fg_loss: 0.1209, e_total_loss: 0.4133, e_dis_loss: 0.0289, d_total_loss: 0.0160, d_dis_loss: 1.4141, attack_loss: 0.0211
[19699]: fg_loss: 0.1190, e_total_loss: 0.4093, e_dis_loss: 0.0248, d_total_loss: 0.0159, d_dis_loss: 1.4112, attack_loss: 0.0206
[19799]: fg_loss: 0.1090, e_total_loss: 0.4236, e_dis_loss: 0.0583, d_total_loss: 0.0157, d_dis_loss: 1.4188, attack_loss: 0.0205
[19899]: fg_loss: 0.1100, e_total_loss: 0.3755, e_dis_loss: 0.0334, d_total_loss: 0.0157, d_dis_loss: 1.4111, attack_loss: 0.0209
[19999]: fg_loss: 0.0999, e_total_loss: 0.4109, e_dis_loss: 0.0285, d_total_loss: 0.0159, d_dis_loss: 1.4187, attack_loss: 0.0206
Experiment took 3487.177670955658 seconds, on average 0.1743588835477829 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.020551212466298006.
Average SSIM over all client's images: 0.5221887486867416.
Attack MSE on batch: 0.020278040319681168, on these examples: 0.018005792051553726
History saved to data_frac_results/vsl/cifar100/resnet_0.5_l7_run5.npy
