Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1502, e_total_loss: 0.4764, e_dis_loss: 0.0318, d_total_loss: 0.0171, d_dis_loss: 1.4626, attack_loss: 0.0223
[16799]: fg_loss: 0.1423, e_total_loss: 0.4618, e_dis_loss: 0.0279, d_total_loss: 0.0171, d_dis_loss: 1.4583, attack_loss: 0.0221
[16899]: fg_loss: 0.1372, e_total_loss: 0.4563, e_dis_loss: 0.0305, d_total_loss: 0.0172, d_dis_loss: 1.4678, attack_loss: 0.0222
[16999]: fg_loss: 0.1323, e_total_loss: 0.4331, e_dis_loss: 0.0721, d_total_loss: 0.0170, d_dis_loss: 1.4652, attack_loss: 0.0224
[17099]: fg_loss: 0.1320, e_total_loss: 0.4584, e_dis_loss: 0.2258, d_total_loss: 0.0171, d_dis_loss: 1.4652, attack_loss: 0.0222
[17199]: fg_loss: 0.1265, e_total_loss: 0.4649, e_dis_loss: 0.0723, d_total_loss: 0.0172, d_dis_loss: 1.4502, attack_loss: 0.0226
[17299]: fg_loss: 0.1289, e_total_loss: 0.4867, e_dis_loss: 0.0431, d_total_loss: 0.0171, d_dis_loss: 1.4707, attack_loss: 0.0228
[17399]: fg_loss: 0.1229, e_total_loss: 0.4533, e_dis_loss: 0.0317, d_total_loss: 0.0170, d_dis_loss: 1.4751, attack_loss: 0.0226
[17499]: fg_loss: 0.1327, e_total_loss: 0.4535, e_dis_loss: 0.0261, d_total_loss: 0.0173, d_dis_loss: 1.4689, attack_loss: 0.0223
[17599]: fg_loss: 0.1188, e_total_loss: 0.3957, e_dis_loss: 0.0429, d_total_loss: 0.0169, d_dis_loss: 1.4616, attack_loss: 0.0222
[17699]: fg_loss: 0.1182, e_total_loss: 0.4059, e_dis_loss: 0.0398, d_total_loss: 0.0169, d_dis_loss: 1.4500, attack_loss: 0.0230
[17799]: fg_loss: 0.1186, e_total_loss: 0.4015, e_dis_loss: 0.0432, d_total_loss: 0.0170, d_dis_loss: 1.4612, attack_loss: 0.0224
[17899]: fg_loss: 0.1150, e_total_loss: 0.4325, e_dis_loss: 0.0430, d_total_loss: 0.0169, d_dis_loss: 1.4604, attack_loss: 0.0224
[17999]: fg_loss: 0.1194, e_total_loss: 0.4230, e_dis_loss: 0.0274, d_total_loss: 0.0170, d_dis_loss: 1.4541, attack_loss: 0.0223
[18099]: fg_loss: 0.1433, e_total_loss: 0.4538, e_dis_loss: 0.0224, d_total_loss: 0.0169, d_dis_loss: 1.4656, attack_loss: 0.0225
[18199]: fg_loss: 0.1452, e_total_loss: 0.4804, e_dis_loss: 0.0342, d_total_loss: 0.0171, d_dis_loss: 1.4443, attack_loss: 0.0227
[18299]: fg_loss: 0.1527, e_total_loss: 0.4662, e_dis_loss: 0.0255, d_total_loss: 0.0170, d_dis_loss: 1.4628, attack_loss: 0.0224
[18399]: fg_loss: 0.1427, e_total_loss: 0.4459, e_dis_loss: 0.0252, d_total_loss: 0.0169, d_dis_loss: 1.4591, attack_loss: 0.0226
[18499]: fg_loss: 0.1186, e_total_loss: 0.4323, e_dis_loss: 0.0255, d_total_loss: 0.0169, d_dis_loss: 1.4637, attack_loss: 0.0222
[18599]: fg_loss: 0.1025, e_total_loss: 0.4406, e_dis_loss: 0.4498, d_total_loss: 0.0169, d_dis_loss: 1.4726, attack_loss: 0.0220
[18699]: fg_loss: 0.1078, e_total_loss: 0.4326, e_dis_loss: 0.0558, d_total_loss: 0.0170, d_dis_loss: 1.4511, attack_loss: 0.0222
[18799]: fg_loss: 0.1104, e_total_loss: 0.4423, e_dis_loss: 0.0365, d_total_loss: 0.0169, d_dis_loss: 1.4558, attack_loss: 0.0224
[18899]: fg_loss: 0.1338, e_total_loss: 0.4455, e_dis_loss: 0.0283, d_total_loss: 0.0169, d_dis_loss: 1.4539, attack_loss: 0.0224
[18999]: fg_loss: 0.1295, e_total_loss: 0.4781, e_dis_loss: 0.0315, d_total_loss: 0.0169, d_dis_loss: 1.4631, attack_loss: 0.0225
[19099]: fg_loss: 0.1238, e_total_loss: 0.4306, e_dis_loss: 0.0211, d_total_loss: 0.0169, d_dis_loss: 1.4644, attack_loss: 0.0224
[19199]: fg_loss: 0.1472, e_total_loss: 0.4086, e_dis_loss: 0.0272, d_total_loss: 0.0168, d_dis_loss: 1.4530, attack_loss: 0.0229
[19299]: fg_loss: 0.1283, e_total_loss: 0.3969, e_dis_loss: 0.0245, d_total_loss: 0.0170, d_dis_loss: 1.4494, attack_loss: 0.0226
[19399]: fg_loss: 0.1233, e_total_loss: 0.3731, e_dis_loss: 0.0343, d_total_loss: 0.0169, d_dis_loss: 1.4424, attack_loss: 0.0220
[19499]: fg_loss: 0.1094, e_total_loss: 0.4021, e_dis_loss: 0.0272, d_total_loss: 0.0169, d_dis_loss: 1.4588, attack_loss: 0.0223
[19599]: fg_loss: 0.0956, e_total_loss: 0.3761, e_dis_loss: 0.0326, d_total_loss: 0.0167, d_dis_loss: 1.4643, attack_loss: 0.0219
[19699]: fg_loss: 0.1181, e_total_loss: 0.4191, e_dis_loss: 0.1886, d_total_loss: 0.0168, d_dis_loss: 1.4549, attack_loss: 0.0223
[19799]: fg_loss: 0.1164, e_total_loss: 0.4283, e_dis_loss: 0.0530, d_total_loss: 0.0167, d_dis_loss: 1.4448, attack_loss: 0.0226
[19899]: fg_loss: 0.1068, e_total_loss: 0.4330, e_dis_loss: 0.0328, d_total_loss: 0.0169, d_dis_loss: 1.4548, attack_loss: 0.0223
[19999]: fg_loss: 0.0931, e_total_loss: 0.4145, e_dis_loss: 0.0225, d_total_loss: 0.0168, d_dis_loss: 1.4624, attack_loss: 0.0220
Experiment took 3500.087379693985 seconds, on average 0.17500436898469926 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.022523966506441943.
Average SSIM over all client's images: 0.48628713024987114.
Attack MSE on batch: 0.02270456962287426, on these examples: 0.02391517534852028
History saved to data_frac_results/vsl/cifar100/resnet_0.5_l7_run3.npy
