Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1235, e_total_loss: 0.2226, e_dis_loss: 0.1381, d_total_loss: 0.0162, d_dis_loss: 1.4710, attack_loss: 0.0243
[16799]: fg_loss: 0.1361, e_total_loss: 0.2302, e_dis_loss: 0.1068, d_total_loss: 0.0163, d_dis_loss: 1.4589, attack_loss: 0.0240
[16899]: fg_loss: 0.1350, e_total_loss: 0.2392, e_dis_loss: 0.0802, d_total_loss: 0.0163, d_dis_loss: 1.4594, attack_loss: 0.0241
[16999]: fg_loss: 0.1375, e_total_loss: 0.2537, e_dis_loss: 0.0799, d_total_loss: 0.0164, d_dis_loss: 1.4700, attack_loss: 0.0245
[17099]: fg_loss: 0.1349, e_total_loss: 0.2231, e_dis_loss: 0.0831, d_total_loss: 0.0161, d_dis_loss: 1.4547, attack_loss: 0.0243
[17199]: fg_loss: 0.1480, e_total_loss: 0.2129, e_dis_loss: 0.0823, d_total_loss: 0.0161, d_dis_loss: 1.4676, attack_loss: 0.0239
[17299]: fg_loss: 0.1582, e_total_loss: 0.2251, e_dis_loss: 0.0878, d_total_loss: 0.0162, d_dis_loss: 1.4519, attack_loss: 0.0240
[17399]: fg_loss: 0.1378, e_total_loss: 0.2277, e_dis_loss: 0.0751, d_total_loss: 0.0161, d_dis_loss: 1.4587, attack_loss: 0.0242
[17499]: fg_loss: 0.1252, e_total_loss: 0.2247, e_dis_loss: 0.0914, d_total_loss: 0.0160, d_dis_loss: 1.4491, attack_loss: 0.0242
[17599]: fg_loss: 0.1245, e_total_loss: 0.2304, e_dis_loss: 0.0780, d_total_loss: 0.0159, d_dis_loss: 1.4389, attack_loss: 0.0239
[17699]: fg_loss: 0.1223, e_total_loss: 0.2357, e_dis_loss: 0.1155, d_total_loss: 0.0159, d_dis_loss: 1.4704, attack_loss: 0.0242
[17799]: fg_loss: 0.1241, e_total_loss: 0.2356, e_dis_loss: 0.1407, d_total_loss: 0.0162, d_dis_loss: 1.4754, attack_loss: 0.0241
[17899]: fg_loss: 0.1348, e_total_loss: 0.2508, e_dis_loss: 0.1124, d_total_loss: 0.0162, d_dis_loss: 1.4622, attack_loss: 0.0239
[17999]: fg_loss: 0.1201, e_total_loss: 0.2645, e_dis_loss: 0.0983, d_total_loss: 0.0161, d_dis_loss: 1.4543, attack_loss: 0.0240
[18099]: fg_loss: 0.1191, e_total_loss: 0.2606, e_dis_loss: 0.0820, d_total_loss: 0.0161, d_dis_loss: 1.4540, attack_loss: 0.0246
[18199]: fg_loss: 0.1307, e_total_loss: 0.2346, e_dis_loss: 0.0728, d_total_loss: 0.0158, d_dis_loss: 1.4734, attack_loss: 0.0239
[18299]: fg_loss: 0.1307, e_total_loss: 0.2145, e_dis_loss: 0.0905, d_total_loss: 0.0158, d_dis_loss: 1.4593, attack_loss: 0.0236
[18399]: fg_loss: 0.1241, e_total_loss: 0.2115, e_dis_loss: 0.0774, d_total_loss: 0.0157, d_dis_loss: 1.4847, attack_loss: 0.0237
[18499]: fg_loss: 0.1417, e_total_loss: 0.2375, e_dis_loss: 0.1025, d_total_loss: 0.0159, d_dis_loss: 1.4665, attack_loss: 0.0237
[18599]: fg_loss: 0.1487, e_total_loss: 0.2371, e_dis_loss: 0.0917, d_total_loss: 0.0158, d_dis_loss: 1.4578, attack_loss: 0.0234
[18699]: fg_loss: 0.1551, e_total_loss: 0.2506, e_dis_loss: 0.0933, d_total_loss: 0.0160, d_dis_loss: 1.4368, attack_loss: 0.0246
[18799]: fg_loss: 0.1640, e_total_loss: 0.2821, e_dis_loss: 0.0579, d_total_loss: 0.0160, d_dis_loss: 1.4769, attack_loss: 0.0239
[18899]: fg_loss: 0.1442, e_total_loss: 0.2370, e_dis_loss: 0.0713, d_total_loss: 0.0157, d_dis_loss: 1.4677, attack_loss: 0.0243
[18999]: fg_loss: 0.1403, e_total_loss: 0.2206, e_dis_loss: 0.0823, d_total_loss: 0.0158, d_dis_loss: 1.4498, attack_loss: 0.0243
[19099]: fg_loss: 0.1293, e_total_loss: 0.2219, e_dis_loss: 0.0736, d_total_loss: 0.0157, d_dis_loss: 1.4660, attack_loss: 0.0234
[19199]: fg_loss: 0.1248, e_total_loss: 0.2160, e_dis_loss: 0.0884, d_total_loss: 0.0157, d_dis_loss: 1.4650, attack_loss: 0.0243
[19299]: fg_loss: 0.1053, e_total_loss: 0.2355, e_dis_loss: 0.1662, d_total_loss: 0.0158, d_dis_loss: 1.4662, attack_loss: 0.0238
[19399]: fg_loss: 0.0997, e_total_loss: 0.2537, e_dis_loss: 0.1881, d_total_loss: 0.0159, d_dis_loss: 1.4513, attack_loss: 0.0245
[19499]: fg_loss: 0.0927, e_total_loss: 0.2703, e_dis_loss: 0.1290, d_total_loss: 0.0161, d_dis_loss: 1.4781, attack_loss: 0.0243
[19599]: fg_loss: 0.0979, e_total_loss: 0.2231, e_dis_loss: 0.0741, d_total_loss: 0.0157, d_dis_loss: 1.4748, attack_loss: 0.0247
[19699]: fg_loss: 0.0978, e_total_loss: 0.2140, e_dis_loss: 0.0740, d_total_loss: 0.0157, d_dis_loss: 1.4656, attack_loss: 0.0240
[19799]: fg_loss: 0.1017, e_total_loss: 0.1908, e_dis_loss: 0.0760, d_total_loss: 0.0154, d_dis_loss: 1.4657, attack_loss: 0.0239
[19899]: fg_loss: 0.1176, e_total_loss: 0.2009, e_dis_loss: 0.1033, d_total_loss: 0.0156, d_dis_loss: 1.4514, attack_loss: 0.0240
[19999]: fg_loss: 0.1349, e_total_loss: 0.2398, e_dis_loss: 0.1001, d_total_loss: 0.0157, d_dis_loss: 1.4688, attack_loss: 0.0238
Experiment took 3479.432941198349 seconds, on average 0.17397164705991744 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.023421666465508632.
Average SSIM over all client's images: 0.47906105067485416.
Attack MSE on batch: 0.022658690810203552, on these examples: 0.021733157336711884
History saved to data_frac_results/vsl/cifar100/resnet_0.2_l7_run4.npy
