Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1111, e_total_loss: 0.4485, e_dis_loss: 0.1135, d_total_loss: 0.0169, d_dis_loss: 1.4530, attack_loss: 0.0223
[16799]: fg_loss: 0.1105, e_total_loss: 0.4796, e_dis_loss: 0.1744, d_total_loss: 0.0168, d_dis_loss: 1.4501, attack_loss: 0.0217
[16899]: fg_loss: 0.1570, e_total_loss: 0.4808, e_dis_loss: 0.0411, d_total_loss: 0.0170, d_dis_loss: 1.4423, attack_loss: 0.0225
[16999]: fg_loss: 0.1573, e_total_loss: 0.4953, e_dis_loss: 0.0265, d_total_loss: 0.0170, d_dis_loss: 1.4426, attack_loss: 0.0219
[17099]: fg_loss: 0.1488, e_total_loss: 0.4400, e_dis_loss: 0.0286, d_total_loss: 0.0169, d_dis_loss: 1.4512, attack_loss: 0.0224
[17199]: fg_loss: 0.1494, e_total_loss: 0.4702, e_dis_loss: 0.0289, d_total_loss: 0.0168, d_dis_loss: 1.4623, attack_loss: 0.0223
[17299]: fg_loss: 0.1415, e_total_loss: 0.4480, e_dis_loss: 0.0351, d_total_loss: 0.0168, d_dis_loss: 1.4449, attack_loss: 0.0223
[17399]: fg_loss: 0.1239, e_total_loss: 0.3968, e_dis_loss: 0.0288, d_total_loss: 0.0167, d_dis_loss: 1.4392, attack_loss: 0.0222
[17499]: fg_loss: 0.1214, e_total_loss: 0.4033, e_dis_loss: 0.0252, d_total_loss: 0.0167, d_dis_loss: 1.4397, attack_loss: 0.0217
[17599]: fg_loss: 0.1298, e_total_loss: 0.4004, e_dis_loss: 0.0409, d_total_loss: 0.0168, d_dis_loss: 1.4422, attack_loss: 0.0223
[17699]: fg_loss: 0.1270, e_total_loss: 0.4303, e_dis_loss: 0.0549, d_total_loss: 0.0168, d_dis_loss: 1.4488, attack_loss: 0.0216
[17799]: fg_loss: 0.1260, e_total_loss: 0.4345, e_dis_loss: 0.0291, d_total_loss: 0.0167, d_dis_loss: 1.4457, attack_loss: 0.0221
[17899]: fg_loss: 0.1316, e_total_loss: 0.4279, e_dis_loss: 0.0267, d_total_loss: 0.0167, d_dis_loss: 1.4499, attack_loss: 0.0219
[17999]: fg_loss: 0.1130, e_total_loss: 0.4319, e_dis_loss: 0.0358, d_total_loss: 0.0167, d_dis_loss: 1.4473, attack_loss: 0.0217
[18099]: fg_loss: 0.0964, e_total_loss: 0.4340, e_dis_loss: 0.0572, d_total_loss: 0.0168, d_dis_loss: 1.4518, attack_loss: 0.0217
[18199]: fg_loss: 0.0981, e_total_loss: 0.4299, e_dis_loss: 0.0838, d_total_loss: 0.0167, d_dis_loss: 1.4419, attack_loss: 0.0215
[18299]: fg_loss: 0.1238, e_total_loss: 0.4364, e_dis_loss: 0.0408, d_total_loss: 0.0168, d_dis_loss: 1.4501, attack_loss: 0.0220
[18399]: fg_loss: 0.1259, e_total_loss: 0.4384, e_dis_loss: 0.0265, d_total_loss: 0.0166, d_dis_loss: 1.4488, attack_loss: 0.0214
[18499]: fg_loss: 0.1212, e_total_loss: 0.4243, e_dis_loss: 0.0300, d_total_loss: 0.0167, d_dis_loss: 1.4401, attack_loss: 0.0220
[18599]: fg_loss: 0.1214, e_total_loss: 0.4575, e_dis_loss: 0.0262, d_total_loss: 0.0169, d_dis_loss: 1.4549, attack_loss: 0.0216
[18699]: fg_loss: 0.1349, e_total_loss: 0.4593, e_dis_loss: 0.0276, d_total_loss: 0.0169, d_dis_loss: 1.4435, attack_loss: 0.0215
[18799]: fg_loss: 0.1432, e_total_loss: 0.5109, e_dis_loss: 0.0252, d_total_loss: 0.0169, d_dis_loss: 1.4382, attack_loss: 0.0219
[18899]: fg_loss: 0.1263, e_total_loss: 0.4729, e_dis_loss: 0.0218, d_total_loss: 0.0169, d_dis_loss: 1.4308, attack_loss: 0.0212
[18999]: fg_loss: 0.1388, e_total_loss: 0.4691, e_dis_loss: 0.2741, d_total_loss: 0.0167, d_dis_loss: 1.4380, attack_loss: 0.0218
[19099]: fg_loss: 0.1246, e_total_loss: 0.4675, e_dis_loss: 0.1150, d_total_loss: 0.0170, d_dis_loss: 1.4400, attack_loss: 0.0221
[19199]: fg_loss: 0.1645, e_total_loss: 0.4905, e_dis_loss: 0.0324, d_total_loss: 0.0169, d_dis_loss: 1.4387, attack_loss: 0.0226
[19299]: fg_loss: 0.1381, e_total_loss: 0.4740, e_dis_loss: 0.0316, d_total_loss: 0.0169, d_dis_loss: 1.4455, attack_loss: 0.0217
[19399]: fg_loss: 0.1356, e_total_loss: 0.4396, e_dis_loss: 0.0292, d_total_loss: 0.0168, d_dis_loss: 1.4307, attack_loss: 0.0214
[19499]: fg_loss: 0.1375, e_total_loss: 0.4358, e_dis_loss: 0.0195, d_total_loss: 0.0168, d_dis_loss: 1.4477, attack_loss: 0.0219
[19599]: fg_loss: 0.1206, e_total_loss: 0.4162, e_dis_loss: 0.0227, d_total_loss: 0.0167, d_dis_loss: 1.4449, attack_loss: 0.0217
[19699]: fg_loss: 0.1245, e_total_loss: 0.4113, e_dis_loss: 0.0251, d_total_loss: 0.0167, d_dis_loss: 1.4510, attack_loss: 0.0222
[19799]: fg_loss: 0.1055, e_total_loss: 0.3913, e_dis_loss: 0.0361, d_total_loss: 0.0166, d_dis_loss: 1.4502, attack_loss: 0.0214
[19899]: fg_loss: 0.1049, e_total_loss: 0.3537, e_dis_loss: 0.0309, d_total_loss: 0.0165, d_dis_loss: 1.4309, attack_loss: 0.0219
[19999]: fg_loss: 0.1109, e_total_loss: 0.3762, e_dis_loss: 0.0294, d_total_loss: 0.0165, d_dis_loss: 1.4396, attack_loss: 0.0217
Experiment took 3476.1081886291504 seconds, on average 0.17380540943145753 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02185829408848897.
Average SSIM over all client's images: 0.5001235163619375.
Attack MSE on batch: 0.020952420309185982, on these examples: 0.022327473387122154
History saved to data_frac_results/vsl/cifar100/resnet_0.5_l7_run2.npy
