Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1050, e_total_loss: 0.1343, e_dis_loss: 0.2741, d_total_loss: 0.0148, d_dis_loss: 1.4297, attack_loss: 0.0252
[16799]: fg_loss: 0.1073, e_total_loss: 0.1511, e_dis_loss: 0.2366, d_total_loss: 0.0151, d_dis_loss: 1.4340, attack_loss: 0.0254
[16899]: fg_loss: 0.1254, e_total_loss: 0.1835, e_dis_loss: 0.1302, d_total_loss: 0.0153, d_dis_loss: 1.4377, attack_loss: 0.0250
[16999]: fg_loss: 0.1337, e_total_loss: 0.1697, e_dis_loss: 0.1307, d_total_loss: 0.0150, d_dis_loss: 1.4427, attack_loss: 0.0253
[17099]: fg_loss: 0.1347, e_total_loss: 0.1537, e_dis_loss: 0.1203, d_total_loss: 0.0149, d_dis_loss: 1.4336, attack_loss: 0.0254
[17199]: fg_loss: 0.1348, e_total_loss: 0.1422, e_dis_loss: 0.1673, d_total_loss: 0.0148, d_dis_loss: 1.4430, attack_loss: 0.0247
[17299]: fg_loss: 0.1441, e_total_loss: 0.1498, e_dis_loss: 0.1903, d_total_loss: 0.0146, d_dis_loss: 1.4326, attack_loss: 0.0250
[17399]: fg_loss: 0.1512, e_total_loss: 0.1357, e_dis_loss: 0.2200, d_total_loss: 0.0146, d_dis_loss: 1.4529, attack_loss: 0.0254
[17499]: fg_loss: 0.1408, e_total_loss: 0.1541, e_dis_loss: 0.2464, d_total_loss: 0.0147, d_dis_loss: 1.4414, attack_loss: 0.0252
[17599]: fg_loss: 0.1564, e_total_loss: 0.1467, e_dis_loss: 0.2025, d_total_loss: 0.0149, d_dis_loss: 1.4360, attack_loss: 0.0252
[17699]: fg_loss: 0.1474, e_total_loss: 0.1734, e_dis_loss: 0.1849, d_total_loss: 0.0151, d_dis_loss: 1.4373, attack_loss: 0.0250
[17799]: fg_loss: 0.1577, e_total_loss: 0.1703, e_dis_loss: 0.1489, d_total_loss: 0.0149, d_dis_loss: 1.4458, attack_loss: 0.0248
[17899]: fg_loss: 0.1490, e_total_loss: 0.1532, e_dis_loss: 0.1635, d_total_loss: 0.0148, d_dis_loss: 1.4443, attack_loss: 0.0247
[17999]: fg_loss: 0.1171, e_total_loss: 0.1369, e_dis_loss: 0.2572, d_total_loss: 0.0146, d_dis_loss: 1.4353, attack_loss: 0.0255
[18099]: fg_loss: 0.1134, e_total_loss: 0.1333, e_dis_loss: 0.1814, d_total_loss: 0.0145, d_dis_loss: 1.4423, attack_loss: 0.0245
[18199]: fg_loss: 0.1105, e_total_loss: 0.1312, e_dis_loss: 0.2194, d_total_loss: 0.0146, d_dis_loss: 1.4321, attack_loss: 0.0249
[18299]: fg_loss: 0.1000, e_total_loss: 0.1472, e_dis_loss: 0.3350, d_total_loss: 0.0147, d_dis_loss: 1.4453, attack_loss: 0.0248
[18399]: fg_loss: 0.0888, e_total_loss: 0.1505, e_dis_loss: 0.1822, d_total_loss: 0.0148, d_dis_loss: 1.4293, attack_loss: 0.0247
[18499]: fg_loss: 0.1003, e_total_loss: 0.1542, e_dis_loss: 0.1613, d_total_loss: 0.0147, d_dis_loss: 1.4243, attack_loss: 0.0246
[18599]: fg_loss: 0.0938, e_total_loss: 0.1354, e_dis_loss: 0.2255, d_total_loss: 0.0145, d_dis_loss: 1.4392, attack_loss: 0.0244
[18699]: fg_loss: 0.0961, e_total_loss: 0.1428, e_dis_loss: 0.2349, d_total_loss: 0.0146, d_dis_loss: 1.4326, attack_loss: 0.0251
[18799]: fg_loss: 0.1024, e_total_loss: 0.1507, e_dis_loss: 0.1832, d_total_loss: 0.0147, d_dis_loss: 1.4383, attack_loss: 0.0245
[18899]: fg_loss: 0.1278, e_total_loss: 0.1769, e_dis_loss: 0.3329, d_total_loss: 0.0149, d_dis_loss: 1.4365, attack_loss: 0.0248
[18999]: fg_loss: 0.1427, e_total_loss: 0.2037, e_dis_loss: 0.1841, d_total_loss: 0.0153, d_dis_loss: 1.4442, attack_loss: 0.0245
[19099]: fg_loss: 0.1532, e_total_loss: 0.1971, e_dis_loss: 0.1240, d_total_loss: 0.0149, d_dis_loss: 1.4386, attack_loss: 0.0242
[19199]: fg_loss: 0.1606, e_total_loss: 0.1898, e_dis_loss: 0.1037, d_total_loss: 0.0148, d_dis_loss: 1.4326, attack_loss: 0.0248
[19299]: fg_loss: 0.1422, e_total_loss: 0.1447, e_dis_loss: 0.1659, d_total_loss: 0.0145, d_dis_loss: 1.4473, attack_loss: 0.0246
[19399]: fg_loss: 0.1552, e_total_loss: 0.1362, e_dis_loss: 0.1516, d_total_loss: 0.0145, d_dis_loss: 1.4274, attack_loss: 0.0248
[19499]: fg_loss: 0.1234, e_total_loss: 0.1413, e_dis_loss: 0.1618, d_total_loss: 0.0145, d_dis_loss: 1.4334, attack_loss: 0.0244
[19599]: fg_loss: 0.1186, e_total_loss: 0.1282, e_dis_loss: 0.2037, d_total_loss: 0.0143, d_dis_loss: 1.4302, attack_loss: 0.0245
[19699]: fg_loss: 0.1116, e_total_loss: 0.1377, e_dis_loss: 0.2929, d_total_loss: 0.0144, d_dis_loss: 1.4406, attack_loss: 0.0247
[19799]: fg_loss: 0.0989, e_total_loss: 0.1387, e_dis_loss: 0.2843, d_total_loss: 0.0146, d_dis_loss: 1.4391, attack_loss: 0.0247
[19899]: fg_loss: 0.0972, e_total_loss: 0.1397, e_dis_loss: 0.2433, d_total_loss: 0.0145, d_dis_loss: 1.4407, attack_loss: 0.0250
[19999]: fg_loss: 0.0932, e_total_loss: 0.1435, e_dis_loss: 0.2666, d_total_loss: 0.0146, d_dis_loss: 1.4412, attack_loss: 0.0244
Experiment took 3054.0332510471344 seconds, on average 0.15270166255235673 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.024383361698088482.
Average SSIM over all client's images: 0.47253095212145746.
Attack MSE on batch: 0.023791253566741943, on these examples: 0.022832689806818962
History saved to data_frac_results/vsl/cifar100/resnet_0.1_l7_run4.npy
