Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1329, e_total_loss: 0.4311, e_dis_loss: 0.1318, d_total_loss: 0.0177, d_dis_loss: 1.4577, attack_loss: 0.0238
[16799]: fg_loss: 0.1378, e_total_loss: 0.4119, e_dis_loss: 0.0391, d_total_loss: 0.0178, d_dis_loss: 1.4498, attack_loss: 0.0231
[16899]: fg_loss: 0.1412, e_total_loss: 0.4272, e_dis_loss: 0.0343, d_total_loss: 0.0178, d_dis_loss: 1.4380, attack_loss: 0.0232
[16999]: fg_loss: 0.1525, e_total_loss: 0.4200, e_dis_loss: 0.0289, d_total_loss: 0.0177, d_dis_loss: 1.4387, attack_loss: 0.0232
[17099]: fg_loss: 0.1393, e_total_loss: 0.4310, e_dis_loss: 0.0283, d_total_loss: 0.0176, d_dis_loss: 1.4418, attack_loss: 0.0239
[17199]: fg_loss: 0.1383, e_total_loss: 0.4302, e_dis_loss: 0.0444, d_total_loss: 0.0178, d_dis_loss: 1.4480, attack_loss: 0.0232
[17299]: fg_loss: 0.1518, e_total_loss: 0.4331, e_dis_loss: 0.0401, d_total_loss: 0.0178, d_dis_loss: 1.4477, attack_loss: 0.0234
[17399]: fg_loss: 0.1587, e_total_loss: 0.4537, e_dis_loss: 0.0301, d_total_loss: 0.0179, d_dis_loss: 1.4579, attack_loss: 0.0231
[17499]: fg_loss: 0.1369, e_total_loss: 0.4454, e_dis_loss: 0.0316, d_total_loss: 0.0178, d_dis_loss: 1.4500, attack_loss: 0.0233
[17599]: fg_loss: 0.1346, e_total_loss: 0.4127, e_dis_loss: 0.0523, d_total_loss: 0.0176, d_dis_loss: 1.4487, attack_loss: 0.0236
[17699]: fg_loss: 0.1297, e_total_loss: 0.4380, e_dis_loss: 0.2571, d_total_loss: 0.0177, d_dis_loss: 1.4406, attack_loss: 0.0232
[17799]: fg_loss: 0.1412, e_total_loss: 0.4209, e_dis_loss: 0.0544, d_total_loss: 0.0177, d_dis_loss: 1.4338, attack_loss: 0.0237
[17899]: fg_loss: 0.1257, e_total_loss: 0.4292, e_dis_loss: 0.0361, d_total_loss: 0.0177, d_dis_loss: 1.4409, attack_loss: 0.0230
[17999]: fg_loss: 0.1093, e_total_loss: 0.4000, e_dis_loss: 0.0366, d_total_loss: 0.0177, d_dis_loss: 1.4257, attack_loss: 0.0237
[18099]: fg_loss: 0.1068, e_total_loss: 0.4174, e_dis_loss: 0.1262, d_total_loss: 0.0177, d_dis_loss: 1.4307, attack_loss: 0.0235
[18199]: fg_loss: 0.0980, e_total_loss: 0.4074, e_dis_loss: 0.0617, d_total_loss: 0.0178, d_dis_loss: 1.4457, attack_loss: 0.0232
[18299]: fg_loss: 0.0932, e_total_loss: 0.4240, e_dis_loss: 0.0298, d_total_loss: 0.0176, d_dis_loss: 1.4445, attack_loss: 0.0233
[18399]: fg_loss: 0.1053, e_total_loss: 0.4205, e_dis_loss: 0.0381, d_total_loss: 0.0175, d_dis_loss: 1.4338, attack_loss: 0.0228
[18499]: fg_loss: 0.1399, e_total_loss: 0.4676, e_dis_loss: 0.0744, d_total_loss: 0.0178, d_dis_loss: 1.4333, attack_loss: 0.0237
[18599]: fg_loss: 0.1460, e_total_loss: 0.4696, e_dis_loss: 0.0364, d_total_loss: 0.0180, d_dis_loss: 1.4252, attack_loss: 0.0236
[18699]: fg_loss: 0.1374, e_total_loss: 0.4282, e_dis_loss: 0.0353, d_total_loss: 0.0179, d_dis_loss: 1.4364, attack_loss: 0.0232
[18799]: fg_loss: 0.1558, e_total_loss: 0.4637, e_dis_loss: 0.0471, d_total_loss: 0.0178, d_dis_loss: 1.4426, attack_loss: 0.0236
[18899]: fg_loss: 0.1477, e_total_loss: 0.4772, e_dis_loss: 0.0316, d_total_loss: 0.0182, d_dis_loss: 1.4351, attack_loss: 0.0233
[18999]: fg_loss: 0.1239, e_total_loss: 0.4525, e_dis_loss: 0.0248, d_total_loss: 0.0177, d_dis_loss: 1.4384, attack_loss: 0.0233
[19099]: fg_loss: 0.1043, e_total_loss: 0.3996, e_dis_loss: 0.0235, d_total_loss: 0.0177, d_dis_loss: 1.4380, attack_loss: 0.0231
[19199]: fg_loss: 0.1040, e_total_loss: 0.3760, e_dis_loss: 0.0533, d_total_loss: 0.0176, d_dis_loss: 1.4445, attack_loss: 0.0234
[19299]: fg_loss: 0.1068, e_total_loss: 0.3932, e_dis_loss: 0.0755, d_total_loss: 0.0177, d_dis_loss: 1.4370, attack_loss: 0.0233
[19399]: fg_loss: 0.1034, e_total_loss: 0.4344, e_dis_loss: 0.1952, d_total_loss: 0.0175, d_dis_loss: 1.4430, attack_loss: 0.0236
[19499]: fg_loss: 0.1071, e_total_loss: 0.4670, e_dis_loss: 0.0782, d_total_loss: 0.0177, d_dis_loss: 1.4541, attack_loss: 0.0236
[19599]: fg_loss: 0.1066, e_total_loss: 0.4459, e_dis_loss: 0.0413, d_total_loss: 0.0178, d_dis_loss: 1.4226, attack_loss: 0.0234
[19699]: fg_loss: 0.1137, e_total_loss: 0.4436, e_dis_loss: 0.0275, d_total_loss: 0.0177, d_dis_loss: 1.4265, attack_loss: 0.0236
[19799]: fg_loss: 0.1212, e_total_loss: 0.4435, e_dis_loss: 0.0301, d_total_loss: 0.0175, d_dis_loss: 1.4435, attack_loss: 0.0229
[19899]: fg_loss: 0.1197, e_total_loss: 0.4154, e_dis_loss: 0.0514, d_total_loss: 0.0176, d_dis_loss: 1.4473, attack_loss: 0.0234
[19999]: fg_loss: 0.1162, e_total_loss: 0.4054, e_dis_loss: 0.0304, d_total_loss: 0.0174, d_dis_loss: 1.4416, attack_loss: 0.0235
Experiment took 3490.9332551956177 seconds, on average 0.1745466627597809 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02378043096162315.
Average SSIM over all client's images: 0.49133068908992994.
Attack MSE on batch: 0.02242533676326275, on these examples: 0.023416996002197266
History saved to data_frac_results/vsl/cifar100/resnet_0.5_l7_run4.npy
