Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1304, e_total_loss: 0.1146, e_dis_loss: 0.2905, d_total_loss: 0.0139, d_dis_loss: 1.4320, attack_loss: 0.0290
[16799]: fg_loss: 0.1510, e_total_loss: 0.1838, e_dis_loss: 0.1645, d_total_loss: 0.0151, d_dis_loss: 1.4366, attack_loss: 0.0290
[16899]: fg_loss: 0.1286, e_total_loss: 0.1502, e_dis_loss: 0.1282, d_total_loss: 0.0147, d_dis_loss: 1.4485, attack_loss: 0.0286
[16999]: fg_loss: 0.1355, e_total_loss: 0.1122, e_dis_loss: 0.2339, d_total_loss: 0.0135, d_dis_loss: 1.4395, attack_loss: 0.0285
[17099]: fg_loss: 0.1197, e_total_loss: 0.0944, e_dis_loss: 0.2041, d_total_loss: 0.0129, d_dis_loss: 1.4398, attack_loss: 0.0290
[17199]: fg_loss: 0.1313, e_total_loss: 0.0899, e_dis_loss: 0.4104, d_total_loss: 0.0129, d_dis_loss: 1.4346, attack_loss: 0.0290
[17299]: fg_loss: 0.1354, e_total_loss: 0.0876, e_dis_loss: 0.3567, d_total_loss: 0.0127, d_dis_loss: 1.4431, attack_loss: 0.0294
[17399]: fg_loss: 0.1264, e_total_loss: 0.0918, e_dis_loss: 0.4069, d_total_loss: 0.0127, d_dis_loss: 1.4528, attack_loss: 0.0293
[17499]: fg_loss: 0.1384, e_total_loss: 0.0943, e_dis_loss: 0.5009, d_total_loss: 0.0128, d_dis_loss: 1.4521, attack_loss: 0.0295
[17599]: fg_loss: 0.1757, e_total_loss: 0.1017, e_dis_loss: 0.4447, d_total_loss: 0.0131, d_dis_loss: 1.4480, attack_loss: 0.0293
[17699]: fg_loss: 0.1465, e_total_loss: 0.1032, e_dis_loss: 0.3615, d_total_loss: 0.0133, d_dis_loss: 1.4446, attack_loss: 0.0299
[17799]: fg_loss: 0.1421, e_total_loss: 0.1002, e_dis_loss: 0.4468, d_total_loss: 0.0131, d_dis_loss: 1.4383, attack_loss: 0.0293
[17899]: fg_loss: 0.1484, e_total_loss: 0.1022, e_dis_loss: 0.3777, d_total_loss: 0.0134, d_dis_loss: 1.4470, attack_loss: 0.0287
[17999]: fg_loss: 0.1373, e_total_loss: 0.1702, e_dis_loss: 0.3081, d_total_loss: 0.0145, d_dis_loss: 1.4593, attack_loss: 0.0285
[18099]: fg_loss: 0.1340, e_total_loss: 0.1612, e_dis_loss: 0.1039, d_total_loss: 0.0147, d_dis_loss: 1.4639, attack_loss: 0.0284
[18199]: fg_loss: 0.1480, e_total_loss: 0.1110, e_dis_loss: 0.1886, d_total_loss: 0.0134, d_dis_loss: 1.4341, attack_loss: 0.0287
[18299]: fg_loss: 0.1418, e_total_loss: 0.0975, e_dis_loss: 0.2182, d_total_loss: 0.0127, d_dis_loss: 1.4473, attack_loss: 0.0286
[18399]: fg_loss: 0.1339, e_total_loss: 0.0892, e_dis_loss: 0.2449, d_total_loss: 0.0126, d_dis_loss: 1.4397, attack_loss: 0.0296
[18499]: fg_loss: 0.1283, e_total_loss: 0.0910, e_dis_loss: 0.2907, d_total_loss: 0.0124, d_dis_loss: 1.4513, attack_loss: 0.0292
[18599]: fg_loss: 0.1299, e_total_loss: 0.0880, e_dis_loss: 0.3423, d_total_loss: 0.0125, d_dis_loss: 1.4390, attack_loss: 0.0294
[18699]: fg_loss: 0.1386, e_total_loss: 0.0909, e_dis_loss: 0.3910, d_total_loss: 0.0125, d_dis_loss: 1.4455, attack_loss: 0.0297
[18799]: fg_loss: 0.1453, e_total_loss: 0.0926, e_dis_loss: 0.3327, d_total_loss: 0.0127, d_dis_loss: 1.4498, attack_loss: 0.0291
[18899]: fg_loss: 0.1210, e_total_loss: 0.0888, e_dis_loss: 0.4730, d_total_loss: 0.0126, d_dis_loss: 1.4296, attack_loss: 0.0292
[18999]: fg_loss: 0.1133, e_total_loss: 0.0887, e_dis_loss: 0.3715, d_total_loss: 0.0127, d_dis_loss: 1.4306, attack_loss: 0.0296
[19099]: fg_loss: 0.1025, e_total_loss: 0.1105, e_dis_loss: 0.4851, d_total_loss: 0.0133, d_dis_loss: 1.4354, attack_loss: 0.0291
[19199]: fg_loss: 0.1055, e_total_loss: 0.2525, e_dis_loss: 0.1951, d_total_loss: 0.0152, d_dis_loss: 1.4360, attack_loss: 0.0281
[19299]: fg_loss: 0.1046, e_total_loss: 0.1385, e_dis_loss: 0.1163, d_total_loss: 0.0140, d_dis_loss: 1.4410, attack_loss: 0.0281
[19399]: fg_loss: 0.1022, e_total_loss: 0.1229, e_dis_loss: 0.1736, d_total_loss: 0.0131, d_dis_loss: 1.4527, attack_loss: 0.0282
[19499]: fg_loss: 0.1063, e_total_loss: 0.1095, e_dis_loss: 0.2361, d_total_loss: 0.0129, d_dis_loss: 1.4551, attack_loss: 0.0280
[19599]: fg_loss: 0.1188, e_total_loss: 0.1031, e_dis_loss: 0.2561, d_total_loss: 0.0126, d_dis_loss: 1.4484, attack_loss: 0.0288
[19699]: fg_loss: 0.1504, e_total_loss: 0.1029, e_dis_loss: 0.2959, d_total_loss: 0.0127, d_dis_loss: 1.4657, attack_loss: 0.0290
[19799]: fg_loss: 0.1550, e_total_loss: 0.0952, e_dis_loss: 0.2488, d_total_loss: 0.0129, d_dis_loss: 1.4452, attack_loss: 0.0292
[19899]: fg_loss: 0.1478, e_total_loss: 0.1051, e_dis_loss: 0.3375, d_total_loss: 0.0129, d_dis_loss: 1.4599, attack_loss: 0.0288
[19999]: fg_loss: 0.1242, e_total_loss: 0.0973, e_dis_loss: 0.3890, d_total_loss: 0.0128, d_dis_loss: 1.4412, attack_loss: 0.0291
Experiment took 3499.62220954895 seconds, on average 0.17498111047744752 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03013254226081901.
Average SSIM over all client's images: 0.41284055129075664.
Attack MSE on batch: 0.028169618919491768, on these examples: 0.028611810877919197
History saved to data_frac_results/vsl/cifar100/resnet_0.05_l7_run2.npy
