Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1239, e_total_loss: 0.2778, e_dis_loss: 0.0773, d_total_loss: 0.0157, d_dis_loss: 1.4564, attack_loss: 0.0214
[16799]: fg_loss: 0.1322, e_total_loss: 0.2518, e_dis_loss: 0.0644, d_total_loss: 0.0155, d_dis_loss: 1.4456, attack_loss: 0.0222
[16899]: fg_loss: 0.1513, e_total_loss: 0.2425, e_dis_loss: 0.0603, d_total_loss: 0.0152, d_dis_loss: 1.4636, attack_loss: 0.0214
[16999]: fg_loss: 0.1787, e_total_loss: 0.2999, e_dis_loss: 0.2444, d_total_loss: 0.0155, d_dis_loss: 1.4618, attack_loss: 0.0222
[17099]: fg_loss: 0.1785, e_total_loss: 0.3184, e_dis_loss: 0.1030, d_total_loss: 0.0157, d_dis_loss: 1.4464, attack_loss: 0.0222
[17199]: fg_loss: 0.1465, e_total_loss: 0.2673, e_dis_loss: 0.0711, d_total_loss: 0.0156, d_dis_loss: 1.4570, attack_loss: 0.0216
[17299]: fg_loss: 0.1520, e_total_loss: 0.2438, e_dis_loss: 0.0719, d_total_loss: 0.0153, d_dis_loss: 1.4537, attack_loss: 0.0221
[17399]: fg_loss: 0.1443, e_total_loss: 0.2356, e_dis_loss: 0.0792, d_total_loss: 0.0155, d_dis_loss: 1.4696, attack_loss: 0.0217
[17499]: fg_loss: 0.1512, e_total_loss: 0.2250, e_dis_loss: 0.0949, d_total_loss: 0.0154, d_dis_loss: 1.4573, attack_loss: 0.0217
[17599]: fg_loss: 0.1404, e_total_loss: 0.2439, e_dis_loss: 0.0760, d_total_loss: 0.0154, d_dis_loss: 1.4569, attack_loss: 0.0219
[17699]: fg_loss: 0.1305, e_total_loss: 0.2481, e_dis_loss: 0.1075, d_total_loss: 0.0154, d_dis_loss: 1.4554, attack_loss: 0.0217
[17799]: fg_loss: 0.1369, e_total_loss: 0.2445, e_dis_loss: 0.0768, d_total_loss: 0.0155, d_dis_loss: 1.4580, attack_loss: 0.0216
[17899]: fg_loss: 0.1389, e_total_loss: 0.2627, e_dis_loss: 0.0951, d_total_loss: 0.0154, d_dis_loss: 1.4696, attack_loss: 0.0219
[17999]: fg_loss: 0.1231, e_total_loss: 0.2818, e_dis_loss: 0.1371, d_total_loss: 0.0155, d_dis_loss: 1.4546, attack_loss: 0.0218
[18099]: fg_loss: 0.1142, e_total_loss: 0.2448, e_dis_loss: 0.0772, d_total_loss: 0.0152, d_dis_loss: 1.4621, attack_loss: 0.0217
[18199]: fg_loss: 0.1244, e_total_loss: 0.2482, e_dis_loss: 0.0669, d_total_loss: 0.0151, d_dis_loss: 1.4540, attack_loss: 0.0221
[18299]: fg_loss: 0.1190, e_total_loss: 0.2555, e_dis_loss: 0.0756, d_total_loss: 0.0151, d_dis_loss: 1.4492, attack_loss: 0.0213
[18399]: fg_loss: 0.1146, e_total_loss: 0.2507, e_dis_loss: 0.0664, d_total_loss: 0.0153, d_dis_loss: 1.4572, attack_loss: 0.0215
[18499]: fg_loss: 0.1215, e_total_loss: 0.2621, e_dis_loss: 0.0760, d_total_loss: 0.0155, d_dis_loss: 1.4583, attack_loss: 0.0217
[18599]: fg_loss: 0.1285, e_total_loss: 0.2521, e_dis_loss: 0.0898, d_total_loss: 0.0152, d_dis_loss: 1.4603, attack_loss: 0.0213
[18699]: fg_loss: 0.1346, e_total_loss: 0.2581, e_dis_loss: 0.1397, d_total_loss: 0.0152, d_dis_loss: 1.4653, attack_loss: 0.0220
[18799]: fg_loss: 0.1175, e_total_loss: 0.2570, e_dis_loss: 0.1561, d_total_loss: 0.0151, d_dis_loss: 1.4570, attack_loss: 0.0215
[18899]: fg_loss: 0.1281, e_total_loss: 0.2483, e_dis_loss: 0.0761, d_total_loss: 0.0152, d_dis_loss: 1.4469, attack_loss: 0.0222
[18999]: fg_loss: 0.1424, e_total_loss: 0.2498, e_dis_loss: 0.0673, d_total_loss: 0.0152, d_dis_loss: 1.4608, attack_loss: 0.0215
[19099]: fg_loss: 0.1550, e_total_loss: 0.2592, e_dis_loss: 0.0688, d_total_loss: 0.0154, d_dis_loss: 1.4616, attack_loss: 0.0215
[19199]: fg_loss: 0.1606, e_total_loss: 0.2605, e_dis_loss: 0.0637, d_total_loss: 0.0153, d_dis_loss: 1.4587, attack_loss: 0.0218
[19299]: fg_loss: 0.1519, e_total_loss: 0.2568, e_dis_loss: 0.0575, d_total_loss: 0.0152, d_dis_loss: 1.4651, attack_loss: 0.0215
[19399]: fg_loss: 0.1522, e_total_loss: 0.2427, e_dis_loss: 0.0621, d_total_loss: 0.0150, d_dis_loss: 1.4560, attack_loss: 0.0216
[19499]: fg_loss: 0.1134, e_total_loss: 0.2156, e_dis_loss: 0.0663, d_total_loss: 0.0150, d_dis_loss: 1.4460, attack_loss: 0.0214
[19599]: fg_loss: 0.1074, e_total_loss: 0.2272, e_dis_loss: 0.1604, d_total_loss: 0.0149, d_dis_loss: 1.4529, attack_loss: 0.0215
[19699]: fg_loss: 0.0977, e_total_loss: 0.2636, e_dis_loss: 0.1227, d_total_loss: 0.0152, d_dis_loss: 1.4496, attack_loss: 0.0213
[19799]: fg_loss: 0.1049, e_total_loss: 0.2705, e_dis_loss: 0.0923, d_total_loss: 0.0151, d_dis_loss: 1.4566, attack_loss: 0.0217
[19899]: fg_loss: 0.1028, e_total_loss: 0.2380, e_dis_loss: 0.0851, d_total_loss: 0.0151, d_dis_loss: 1.4536, attack_loss: 0.0218
[19999]: fg_loss: 0.1028, e_total_loss: 0.2558, e_dis_loss: 0.0982, d_total_loss: 0.0151, d_dis_loss: 1.4509, attack_loss: 0.0213
Experiment took 3510.455651283264 seconds, on average 0.1755227825641632 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.022329355916406356.
Average SSIM over all client's images: 0.4918906139767068.
Attack MSE on batch: 0.02183326706290245, on these examples: 0.02000008150935173
History saved to data_frac_results/vsl/cifar100/resnet_0.2_l7_run3.npy
