Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1124, e_total_loss: 0.1890, e_dis_loss: 0.1029, d_total_loss: 0.0153, d_dis_loss: 1.4482, attack_loss: 0.0262
[16799]: fg_loss: 0.1232, e_total_loss: 0.1440, e_dis_loss: 0.1154, d_total_loss: 0.0146, d_dis_loss: 1.4596, attack_loss: 0.0262
[16899]: fg_loss: 0.1388, e_total_loss: 0.1207, e_dis_loss: 0.1993, d_total_loss: 0.0145, d_dis_loss: 1.4547, attack_loss: 0.0264
[16999]: fg_loss: 0.1443, e_total_loss: 0.1272, e_dis_loss: 0.2732, d_total_loss: 0.0145, d_dis_loss: 1.4495, attack_loss: 0.0267
[17099]: fg_loss: 0.1466, e_total_loss: 0.1469, e_dis_loss: 0.1889, d_total_loss: 0.0148, d_dis_loss: 1.4503, attack_loss: 0.0264
[17199]: fg_loss: 0.1439, e_total_loss: 0.1624, e_dis_loss: 0.1569, d_total_loss: 0.0152, d_dis_loss: 1.4419, attack_loss: 0.0260
[17299]: fg_loss: 0.1607, e_total_loss: 0.1457, e_dis_loss: 0.1513, d_total_loss: 0.0148, d_dis_loss: 1.4427, attack_loss: 0.0262
[17399]: fg_loss: 0.1376, e_total_loss: 0.1534, e_dis_loss: 0.3280, d_total_loss: 0.0149, d_dis_loss: 1.4512, attack_loss: 0.0265
[17499]: fg_loss: 0.1330, e_total_loss: 0.1294, e_dis_loss: 0.2261, d_total_loss: 0.0149, d_dis_loss: 1.4415, attack_loss: 0.0268
[17599]: fg_loss: 0.1396, e_total_loss: 0.1325, e_dis_loss: 0.2573, d_total_loss: 0.0149, d_dis_loss: 1.4339, attack_loss: 0.0265
[17699]: fg_loss: 0.1287, e_total_loss: 0.1496, e_dis_loss: 0.2907, d_total_loss: 0.0149, d_dis_loss: 1.4527, attack_loss: 0.0264
[17799]: fg_loss: 0.1211, e_total_loss: 0.1729, e_dis_loss: 0.2319, d_total_loss: 0.0152, d_dis_loss: 1.4463, attack_loss: 0.0260
[17899]: fg_loss: 0.1198, e_total_loss: 0.1519, e_dis_loss: 0.1746, d_total_loss: 0.0146, d_dis_loss: 1.4506, attack_loss: 0.0258
[17999]: fg_loss: 0.1129, e_total_loss: 0.1414, e_dis_loss: 0.3093, d_total_loss: 0.0147, d_dis_loss: 1.4363, attack_loss: 0.0259
[18099]: fg_loss: 0.1078, e_total_loss: 0.1350, e_dis_loss: 0.2046, d_total_loss: 0.0149, d_dis_loss: 1.4533, attack_loss: 0.0262
[18199]: fg_loss: 0.1272, e_total_loss: 0.1376, e_dis_loss: 0.1724, d_total_loss: 0.0148, d_dis_loss: 1.4581, attack_loss: 0.0262
[18299]: fg_loss: 0.1269, e_total_loss: 0.1422, e_dis_loss: 0.2913, d_total_loss: 0.0147, d_dis_loss: 1.4343, attack_loss: 0.0260
[18399]: fg_loss: 0.1305, e_total_loss: 0.1790, e_dis_loss: 0.2105, d_total_loss: 0.0151, d_dis_loss: 1.4546, attack_loss: 0.0260
[18499]: fg_loss: 0.1154, e_total_loss: 0.1691, e_dis_loss: 0.1543, d_total_loss: 0.0149, d_dis_loss: 1.4451, attack_loss: 0.0255
[18599]: fg_loss: 0.1367, e_total_loss: 0.1458, e_dis_loss: 0.1649, d_total_loss: 0.0145, d_dis_loss: 1.4581, attack_loss: 0.0261
[18699]: fg_loss: 0.1243, e_total_loss: 0.1285, e_dis_loss: 0.1639, d_total_loss: 0.0145, d_dis_loss: 1.4525, attack_loss: 0.0255
[18799]: fg_loss: 0.1249, e_total_loss: 0.1269, e_dis_loss: 0.2638, d_total_loss: 0.0143, d_dis_loss: 1.4402, attack_loss: 0.0261
[18899]: fg_loss: 0.1050, e_total_loss: 0.1299, e_dis_loss: 0.3193, d_total_loss: 0.0143, d_dis_loss: 1.4460, attack_loss: 0.0262
[18999]: fg_loss: 0.1140, e_total_loss: 0.1365, e_dis_loss: 0.1936, d_total_loss: 0.0146, d_dis_loss: 1.4493, attack_loss: 0.0260
[19099]: fg_loss: 0.1213, e_total_loss: 0.1748, e_dis_loss: 0.1666, d_total_loss: 0.0149, d_dis_loss: 1.4408, attack_loss: 0.0255
[19199]: fg_loss: 0.1210, e_total_loss: 0.1771, e_dis_loss: 0.1217, d_total_loss: 0.0149, d_dis_loss: 1.4397, attack_loss: 0.0260
[19299]: fg_loss: 0.1058, e_total_loss: 0.1383, e_dis_loss: 0.1207, d_total_loss: 0.0146, d_dis_loss: 1.4504, attack_loss: 0.0259
[19399]: fg_loss: 0.1169, e_total_loss: 0.1283, e_dis_loss: 0.2630, d_total_loss: 0.0142, d_dis_loss: 1.4549, attack_loss: 0.0260
[19499]: fg_loss: 0.1215, e_total_loss: 0.1240, e_dis_loss: 0.2235, d_total_loss: 0.0144, d_dis_loss: 1.4505, attack_loss: 0.0260
[19599]: fg_loss: 0.1260, e_total_loss: 0.1352, e_dis_loss: 0.1845, d_total_loss: 0.0144, d_dis_loss: 1.4471, attack_loss: 0.0255
[19699]: fg_loss: 0.1401, e_total_loss: 0.1600, e_dis_loss: 0.2920, d_total_loss: 0.0146, d_dis_loss: 1.4535, attack_loss: 0.0257
[19799]: fg_loss: 0.1507, e_total_loss: 0.1867, e_dis_loss: 0.1520, d_total_loss: 0.0148, d_dis_loss: 1.4369, attack_loss: 0.0260
[19899]: fg_loss: 0.1181, e_total_loss: 0.1387, e_dis_loss: 0.1731, d_total_loss: 0.0144, d_dis_loss: 1.4434, attack_loss: 0.0255
[19999]: fg_loss: 0.1163, e_total_loss: 0.1332, e_dis_loss: 0.3212, d_total_loss: 0.0142, d_dis_loss: 1.4410, attack_loss: 0.0261
Experiment took 3049.077344417572 seconds, on average 0.1524538672208786 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.026853765751052108.
Average SSIM over all client's images: 0.46864031662798333.
Attack MSE on batch: 0.027141869068145752, on these examples: 0.027490058913826942
History saved to data_frac_results/vsl/cifar100/resnet_0.1_l7_run3.npy
