Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1644, e_total_loss: 0.1050, e_dis_loss: 0.3349, d_total_loss: 0.0133, d_dis_loss: 1.3994, attack_loss: 0.0295
[16799]: fg_loss: 0.1664, e_total_loss: 0.1332, e_dis_loss: 0.2230, d_total_loss: 0.0141, d_dis_loss: 1.4322, attack_loss: 0.0300
[16899]: fg_loss: 0.1522, e_total_loss: 0.1087, e_dis_loss: 0.2040, d_total_loss: 0.0139, d_dis_loss: 1.4236, attack_loss: 0.0287
[16999]: fg_loss: 0.1611, e_total_loss: 0.1053, e_dis_loss: 0.2647, d_total_loss: 0.0133, d_dis_loss: 1.4015, attack_loss: 0.0298
[17099]: fg_loss: 0.1515, e_total_loss: 0.1015, e_dis_loss: 0.2664, d_total_loss: 0.0134, d_dis_loss: 1.4280, attack_loss: 0.0300
[17199]: fg_loss: 0.1473, e_total_loss: 0.1015, e_dis_loss: 0.3114, d_total_loss: 0.0134, d_dis_loss: 1.4210, attack_loss: 0.0290
[17299]: fg_loss: 0.1339, e_total_loss: 0.0947, e_dis_loss: 0.3195, d_total_loss: 0.0132, d_dis_loss: 1.4295, attack_loss: 0.0294
[17399]: fg_loss: 0.1239, e_total_loss: 0.0946, e_dis_loss: 0.3655, d_total_loss: 0.0131, d_dis_loss: 1.4298, attack_loss: 0.0291
[17499]: fg_loss: 0.1192, e_total_loss: 0.1051, e_dis_loss: 0.3701, d_total_loss: 0.0135, d_dis_loss: 1.4205, attack_loss: 0.0291
[17599]: fg_loss: 0.1259, e_total_loss: 0.1297, e_dis_loss: 0.2629, d_total_loss: 0.0141, d_dis_loss: 1.4163, attack_loss: 0.0292
[17699]: fg_loss: 0.1114, e_total_loss: 0.1261, e_dis_loss: 0.2256, d_total_loss: 0.0142, d_dis_loss: 1.4284, attack_loss: 0.0287
[17799]: fg_loss: 0.1101, e_total_loss: 0.1130, e_dis_loss: 0.2851, d_total_loss: 0.0137, d_dis_loss: 1.4106, attack_loss: 0.0287
[17899]: fg_loss: 0.1032, e_total_loss: 0.0990, e_dis_loss: 0.3480, d_total_loss: 0.0132, d_dis_loss: 1.4252, attack_loss: 0.0291
[17999]: fg_loss: 0.1044, e_total_loss: 0.0912, e_dis_loss: 0.3904, d_total_loss: 0.0130, d_dis_loss: 1.4067, attack_loss: 0.0294
[18099]: fg_loss: 0.1027, e_total_loss: 0.0910, e_dis_loss: 0.2903, d_total_loss: 0.0132, d_dis_loss: 1.4083, attack_loss: 0.0292
[18199]: fg_loss: 0.0991, e_total_loss: 0.0940, e_dis_loss: 0.4754, d_total_loss: 0.0134, d_dis_loss: 1.4120, attack_loss: 0.0294
[18299]: fg_loss: 0.1012, e_total_loss: 0.0909, e_dis_loss: 0.3680, d_total_loss: 0.0131, d_dis_loss: 1.4216, attack_loss: 0.0299
[18399]: fg_loss: 0.1194, e_total_loss: 0.0966, e_dis_loss: 0.3319, d_total_loss: 0.0136, d_dis_loss: 1.4263, attack_loss: 0.0296
[18499]: fg_loss: 0.1273, e_total_loss: 0.1251, e_dis_loss: 0.2558, d_total_loss: 0.0139, d_dis_loss: 1.4095, attack_loss: 0.0296
[18599]: fg_loss: 0.1450, e_total_loss: 0.2632, e_dis_loss: 0.1747, d_total_loss: 0.0152, d_dis_loss: 1.4324, attack_loss: 0.0284
[18699]: fg_loss: 0.1557, e_total_loss: 0.1917, e_dis_loss: 0.1288, d_total_loss: 0.0148, d_dis_loss: 1.4182, attack_loss: 0.0280
[18799]: fg_loss: 0.1651, e_total_loss: 0.1106, e_dis_loss: 0.1061, d_total_loss: 0.0136, d_dis_loss: 1.4055, attack_loss: 0.0286
[18899]: fg_loss: 0.1449, e_total_loss: 0.1055, e_dis_loss: 0.1605, d_total_loss: 0.0130, d_dis_loss: 1.4204, attack_loss: 0.0296
[18999]: fg_loss: 0.1421, e_total_loss: 0.1001, e_dis_loss: 0.2374, d_total_loss: 0.0127, d_dis_loss: 1.4324, attack_loss: 0.0297
[19099]: fg_loss: 0.1219, e_total_loss: 0.1000, e_dis_loss: 0.3106, d_total_loss: 0.0127, d_dis_loss: 1.4118, attack_loss: 0.0287
[19199]: fg_loss: 0.1148, e_total_loss: 0.1065, e_dis_loss: 0.3705, d_total_loss: 0.0126, d_dis_loss: 1.4095, attack_loss: 0.0297
[19299]: fg_loss: 0.0982, e_total_loss: 0.0967, e_dis_loss: 0.3360, d_total_loss: 0.0126, d_dis_loss: 1.4106, attack_loss: 0.0292
[19399]: fg_loss: 0.0948, e_total_loss: 0.0960, e_dis_loss: 0.2969, d_total_loss: 0.0126, d_dis_loss: 1.4302, attack_loss: 0.0299
[19499]: fg_loss: 0.0868, e_total_loss: 0.0953, e_dis_loss: 0.4100, d_total_loss: 0.0126, d_dis_loss: 1.4193, attack_loss: 0.0291
[19599]: fg_loss: 0.0855, e_total_loss: 0.0945, e_dis_loss: 0.3588, d_total_loss: 0.0127, d_dis_loss: 1.4044, attack_loss: 0.0297
[19699]: fg_loss: 0.0905, e_total_loss: 0.1104, e_dis_loss: 0.3267, d_total_loss: 0.0132, d_dis_loss: 1.4253, attack_loss: 0.0288
[19799]: fg_loss: 0.0958, e_total_loss: 0.1344, e_dis_loss: 0.1941, d_total_loss: 0.0140, d_dis_loss: 1.4036, attack_loss: 0.0283
[19899]: fg_loss: 0.1261, e_total_loss: 0.1222, e_dis_loss: 0.2032, d_total_loss: 0.0136, d_dis_loss: 1.4045, attack_loss: 0.0281
[19999]: fg_loss: 0.1365, e_total_loss: 0.1374, e_dis_loss: 0.2295, d_total_loss: 0.0138, d_dis_loss: 1.4152, attack_loss: 0.0287
Experiment took 3022.1965124607086 seconds, on average 0.15110982562303543 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.029595578017716225.
Average SSIM over all client's images: 0.4097853175595275.
Attack MSE on batch: 0.028455670922994614, on these examples: 0.026591826230287552
History saved to data_frac_results/vsl/cifar100/resnet_0.05_l7_run1.npy
