Start vsl/resnet experiments on tinyimagenet at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4888, e_total_loss: 3.3285, e_dis_loss: 0.0323, d_total_loss: 0.0146, d_dis_loss: 1.5209, attack_loss: 0.0234
[16799]: fg_loss: 1.4678, e_total_loss: 3.2143, e_dis_loss: 0.0330, d_total_loss: 0.0149, d_dis_loss: 1.5267, attack_loss: 0.0237
[16899]: fg_loss: 1.4850, e_total_loss: 3.2864, e_dis_loss: 0.0342, d_total_loss: 0.0149, d_dis_loss: 1.5159, attack_loss: 0.0226
[16999]: fg_loss: 1.4873, e_total_loss: 3.1938, e_dis_loss: 0.0211, d_total_loss: 0.0147, d_dis_loss: 1.5141, attack_loss: 0.0234
[17099]: fg_loss: 1.4590, e_total_loss: 3.2980, e_dis_loss: 0.0270, d_total_loss: 0.0147, d_dis_loss: 1.5133, attack_loss: 0.0239
[17199]: fg_loss: 1.4447, e_total_loss: 3.2691, e_dis_loss: 0.0383, d_total_loss: 0.0151, d_dis_loss: 1.5284, attack_loss: 0.0242
[17299]: fg_loss: 1.4509, e_total_loss: 3.3050, e_dis_loss: 0.2764, d_total_loss: 0.0150, d_dis_loss: 1.5272, attack_loss: 0.0233
[17399]: fg_loss: 1.4367, e_total_loss: 3.2501, e_dis_loss: 0.0461, d_total_loss: 0.0152, d_dis_loss: 1.5153, attack_loss: 0.0235
[17499]: fg_loss: 1.4320, e_total_loss: 3.2931, e_dis_loss: 0.0281, d_total_loss: 0.0146, d_dis_loss: 1.4945, attack_loss: 0.0239
[17599]: fg_loss: 1.4128, e_total_loss: 3.2852, e_dis_loss: 0.0196, d_total_loss: 0.0149, d_dis_loss: 1.5091, attack_loss: 0.0242
[17699]: fg_loss: 1.4011, e_total_loss: 3.3051, e_dis_loss: 0.0181, d_total_loss: 0.0149, d_dis_loss: 1.5354, attack_loss: 0.0230
[17799]: fg_loss: 1.4114, e_total_loss: 3.3154, e_dis_loss: 0.0145, d_total_loss: 0.0156, d_dis_loss: 1.5192, attack_loss: 0.0239
[17899]: fg_loss: 1.3846, e_total_loss: 3.2844, e_dis_loss: 0.0147, d_total_loss: 0.0144, d_dis_loss: 1.5101, attack_loss: 0.0241
[17999]: fg_loss: 1.3781, e_total_loss: 3.3042, e_dis_loss: 0.0188, d_total_loss: 0.0144, d_dis_loss: 1.5131, attack_loss: 0.0241
[18099]: fg_loss: 1.3552, e_total_loss: 3.2634, e_dis_loss: 0.0229, d_total_loss: 0.0147, d_dis_loss: 1.5160, attack_loss: 0.0232
[18199]: fg_loss: 1.3922, e_total_loss: 3.3708, e_dis_loss: 0.0193, d_total_loss: 0.0154, d_dis_loss: 1.5158, attack_loss: 0.0237
[18299]: fg_loss: 1.3626, e_total_loss: 3.2813, e_dis_loss: 0.0208, d_total_loss: 0.0147, d_dis_loss: 1.5134, attack_loss: 0.0233
[18399]: fg_loss: 1.3453, e_total_loss: 3.3964, e_dis_loss: 0.4535, d_total_loss: 0.0148, d_dis_loss: 1.5167, attack_loss: 0.0234
[18499]: fg_loss: 1.3258, e_total_loss: 3.2507, e_dis_loss: 0.0870, d_total_loss: 0.0154, d_dis_loss: 1.5310, attack_loss: 0.0247
[18599]: fg_loss: 1.3474, e_total_loss: 3.4301, e_dis_loss: 0.0283, d_total_loss: 0.0154, d_dis_loss: 1.5464, attack_loss: 0.0232
[18699]: fg_loss: 1.3496, e_total_loss: 3.3530, e_dis_loss: 0.0178, d_total_loss: 0.0154, d_dis_loss: 1.5448, attack_loss: 0.0230
[18799]: fg_loss: 1.3186, e_total_loss: 3.3914, e_dis_loss: 0.0277, d_total_loss: 0.0145, d_dis_loss: 1.5269, attack_loss: 0.0233
[18899]: fg_loss: 1.2862, e_total_loss: 3.3024, e_dis_loss: 0.0239, d_total_loss: 0.0147, d_dis_loss: 1.5220, attack_loss: 0.0244
[18999]: fg_loss: 1.3215, e_total_loss: 3.3502, e_dis_loss: 0.0135, d_total_loss: 0.0152, d_dis_loss: 1.5146, attack_loss: 0.0230
[19099]: fg_loss: 1.2964, e_total_loss: 3.2405, e_dis_loss: 0.0266, d_total_loss: 0.0153, d_dis_loss: 1.5024, attack_loss: 0.0230
[19199]: fg_loss: 1.2747, e_total_loss: 3.3457, e_dis_loss: 0.0154, d_total_loss: 0.0144, d_dis_loss: 1.5082, attack_loss: 0.0233
[19299]: fg_loss: 1.2867, e_total_loss: 3.3383, e_dis_loss: 0.0150, d_total_loss: 0.0142, d_dis_loss: 1.5140, attack_loss: 0.0248
[19399]: fg_loss: 1.2574, e_total_loss: 3.3317, e_dis_loss: 0.0194, d_total_loss: 0.0147, d_dis_loss: 1.5287, attack_loss: 0.0240
[19499]: fg_loss: 1.2726, e_total_loss: 3.4330, e_dis_loss: 0.0207, d_total_loss: 0.0151, d_dis_loss: 1.5158, attack_loss: 0.0231
[19599]: fg_loss: 1.2342, e_total_loss: 3.3444, e_dis_loss: 0.0187, d_total_loss: 0.0148, d_dis_loss: 1.5185, attack_loss: 0.0232
[19699]: fg_loss: 1.2508, e_total_loss: 3.3470, e_dis_loss: 0.0114, d_total_loss: 0.0142, d_dis_loss: 1.5160, attack_loss: 0.0234
[19799]: fg_loss: 1.2205, e_total_loss: 3.3031, e_dis_loss: 0.0142, d_total_loss: 0.0148, d_dis_loss: 1.5213, attack_loss: 0.0237
[19899]: fg_loss: 1.2497, e_total_loss: 3.3759, e_dis_loss: 0.0178, d_total_loss: 0.0151, d_dis_loss: 1.5206, attack_loss: 0.0229
[19999]: fg_loss: 1.2533, e_total_loss: 3.4237, e_dis_loss: 0.0156, d_total_loss: 0.0151, d_dis_loss: 1.5236, attack_loss: 0.0232
Experiment took 6321.3993945121765 seconds, on average 0.3160699697256088 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.022971391890606124.
Average SSIM over all client's images: 0.5669796112534049.
Attack MSE on batch: 0.023119661957025528, on these examples: 0.022678948938846588
History saved to sdar_results/vsl/tinyimagenet/resnet_l6_run4.npy
