Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.5571, e_total_loss: 2.7112, e_dis_loss: 0.0398, d_total_loss: 0.0228, d_dis_loss: 1.4233, attack_loss: 0.0304
[16799]: fg_loss: 1.5349, e_total_loss: 2.6492, e_dis_loss: 0.0351, d_total_loss: 0.0225, d_dis_loss: 1.4162, attack_loss: 0.0311
[16899]: fg_loss: 1.5359, e_total_loss: 2.6730, e_dis_loss: 0.0484, d_total_loss: 0.0228, d_dis_loss: 1.4061, attack_loss: 0.0297
[16999]: fg_loss: 1.5199, e_total_loss: 2.6439, e_dis_loss: 0.0379, d_total_loss: 0.0232, d_dis_loss: 1.4065, attack_loss: 0.0303
[17099]: fg_loss: 1.5229, e_total_loss: 2.7129, e_dis_loss: 0.0918, d_total_loss: 0.0233, d_dis_loss: 1.4111, attack_loss: 0.0304
[17199]: fg_loss: 1.5014, e_total_loss: 2.6355, e_dis_loss: 0.0617, d_total_loss: 0.0228, d_dis_loss: 1.4127, attack_loss: 0.0307
[17299]: fg_loss: 1.5018, e_total_loss: 2.6722, e_dis_loss: 0.0510, d_total_loss: 0.0228, d_dis_loss: 1.4147, attack_loss: 0.0302
[17399]: fg_loss: 1.4548, e_total_loss: 2.6313, e_dis_loss: 0.0511, d_total_loss: 0.0234, d_dis_loss: 1.4114, attack_loss: 0.0305
[17499]: fg_loss: 1.4934, e_total_loss: 2.6777, e_dis_loss: 0.0361, d_total_loss: 0.0233, d_dis_loss: 1.4154, attack_loss: 0.0301
[17599]: fg_loss: 1.4862, e_total_loss: 2.6490, e_dis_loss: 0.0345, d_total_loss: 0.0231, d_dis_loss: 1.4226, attack_loss: 0.0311
[17699]: fg_loss: 1.4710, e_total_loss: 2.6633, e_dis_loss: 0.2792, d_total_loss: 0.0228, d_dis_loss: 1.4004, attack_loss: 0.0301
[17799]: fg_loss: 1.4382, e_total_loss: 2.6725, e_dis_loss: 0.1230, d_total_loss: 0.0234, d_dis_loss: 1.3976, attack_loss: 0.0305
[17899]: fg_loss: 1.4458, e_total_loss: 2.6772, e_dis_loss: 0.0656, d_total_loss: 0.0234, d_dis_loss: 1.4074, attack_loss: 0.0303
[17999]: fg_loss: 1.4452, e_total_loss: 2.6581, e_dis_loss: 0.0354, d_total_loss: 0.0233, d_dis_loss: 1.4170, attack_loss: 0.0311
[18099]: fg_loss: 1.4247, e_total_loss: 2.6250, e_dis_loss: 0.0278, d_total_loss: 0.0228, d_dis_loss: 1.4104, attack_loss: 0.0310
[18199]: fg_loss: 1.4361, e_total_loss: 2.6688, e_dis_loss: 0.0258, d_total_loss: 0.0234, d_dis_loss: 1.4086, attack_loss: 0.0301
[18299]: fg_loss: 1.3893, e_total_loss: 2.6261, e_dis_loss: 0.0206, d_total_loss: 0.0232, d_dis_loss: 1.4018, attack_loss: 0.0302
[18399]: fg_loss: 1.4040, e_total_loss: 2.6588, e_dis_loss: 0.0215, d_total_loss: 0.0232, d_dis_loss: 1.4065, attack_loss: 0.0303
[18499]: fg_loss: 1.3944, e_total_loss: 2.6541, e_dis_loss: 0.0164, d_total_loss: 0.0229, d_dis_loss: 1.4154, attack_loss: 0.0308
[18599]: fg_loss: 1.3991, e_total_loss: 2.6210, e_dis_loss: 0.0239, d_total_loss: 0.0229, d_dis_loss: 1.4171, attack_loss: 0.0299
[18699]: fg_loss: 1.3673, e_total_loss: 2.6482, e_dis_loss: 0.1182, d_total_loss: 0.0235, d_dis_loss: 1.4027, attack_loss: 0.0300
[18799]: fg_loss: 1.3767, e_total_loss: 2.6880, e_dis_loss: 0.0557, d_total_loss: 0.0236, d_dis_loss: 1.4057, attack_loss: 0.0310
[18899]: fg_loss: 1.3675, e_total_loss: 2.6197, e_dis_loss: 0.0371, d_total_loss: 0.0230, d_dis_loss: 1.4105, attack_loss: 0.0314
[18999]: fg_loss: 1.3638, e_total_loss: 2.6462, e_dis_loss: 0.0242, d_total_loss: 0.0232, d_dis_loss: 1.4079, attack_loss: 0.0307
[19099]: fg_loss: 1.3327, e_total_loss: 2.6208, e_dis_loss: 0.0192, d_total_loss: 0.0234, d_dis_loss: 1.4211, attack_loss: 0.0310
[19199]: fg_loss: 1.3550, e_total_loss: 2.6493, e_dis_loss: 0.0224, d_total_loss: 0.0234, d_dis_loss: 1.4091, attack_loss: 0.0305
[19299]: fg_loss: 1.3584, e_total_loss: 2.6210, e_dis_loss: 0.0208, d_total_loss: 0.0233, d_dis_loss: 1.4058, attack_loss: 0.0308
[19399]: fg_loss: 1.3367, e_total_loss: 2.6144, e_dis_loss: 0.0214, d_total_loss: 0.0231, d_dis_loss: 1.4118, attack_loss: 0.0308
[19499]: fg_loss: 1.3077, e_total_loss: 2.6355, e_dis_loss: 0.0214, d_total_loss: 0.0236, d_dis_loss: 1.4085, attack_loss: 0.0303
[19599]: fg_loss: 1.2983, e_total_loss: 2.6115, e_dis_loss: 0.0167, d_total_loss: 0.0234, d_dis_loss: 1.4027, attack_loss: 0.0304
[19699]: fg_loss: 1.3172, e_total_loss: 2.6256, e_dis_loss: 0.0200, d_total_loss: 0.0233, d_dis_loss: 1.4099, attack_loss: 0.0306
[19799]: fg_loss: 1.2896, e_total_loss: 2.6093, e_dis_loss: 0.0163, d_total_loss: 0.0232, d_dis_loss: 1.4019, attack_loss: 0.0318
[19899]: fg_loss: 1.2895, e_total_loss: 2.5827, e_dis_loss: 0.0221, d_total_loss: 0.0234, d_dis_loss: 1.4064, attack_loss: 0.0302
[19999]: fg_loss: 1.2536, e_total_loss: 2.5758, e_dis_loss: 0.0133, d_total_loss: 0.0233, d_dis_loss: 1.4035, attack_loss: 0.0304
Experiment took 6397.310648918152 seconds, on average 0.3198655324459076 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03171469256420791.
Average SSIM over all client's images: 0.36230403803167366.
Attack MSE on batch: 0.03184260427951813, on these examples: 0.028974683955311775
History saved to sdar_results/vsl/tinyimagenet/resnet_l7_run2.npy
