Start vsl/resnet experiments on tinyimagenet at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.5246, e_total_loss: 3.4350, e_dis_loss: 0.0217, d_total_loss: 0.0127, d_dis_loss: 1.4991, attack_loss: 0.0206
[16799]: fg_loss: 1.4908, e_total_loss: 3.3922, e_dis_loss: 0.0257, d_total_loss: 0.0128, d_dis_loss: 1.4730, attack_loss: 0.0211
[16899]: fg_loss: 1.5099, e_total_loss: 3.4695, e_dis_loss: 0.0584, d_total_loss: 0.0129, d_dis_loss: 1.4729, attack_loss: 0.0206
[16999]: fg_loss: 1.4943, e_total_loss: 3.4418, e_dis_loss: 0.0284, d_total_loss: 0.0130, d_dis_loss: 1.4922, attack_loss: 0.0206
[17099]: fg_loss: 1.4944, e_total_loss: 3.5092, e_dis_loss: 0.0160, d_total_loss: 0.0128, d_dis_loss: 1.4986, attack_loss: 0.0206
[17199]: fg_loss: 1.4486, e_total_loss: 3.4527, e_dis_loss: 0.0171, d_total_loss: 0.0129, d_dis_loss: 1.4775, attack_loss: 0.0208
[17299]: fg_loss: 1.4661, e_total_loss: 3.4915, e_dis_loss: 0.0168, d_total_loss: 0.0127, d_dis_loss: 1.4758, attack_loss: 0.0208
[17399]: fg_loss: 1.4601, e_total_loss: 3.4601, e_dis_loss: 0.0187, d_total_loss: 0.0129, d_dis_loss: 1.4809, attack_loss: 0.0204
[17499]: fg_loss: 1.4524, e_total_loss: 3.4949, e_dis_loss: 0.0195, d_total_loss: 0.0125, d_dis_loss: 1.4898, attack_loss: 0.0201
[17599]: fg_loss: 1.4256, e_total_loss: 3.4559, e_dis_loss: 0.0152, d_total_loss: 0.0125, d_dis_loss: 1.4848, attack_loss: 0.0202
[17699]: fg_loss: 1.4184, e_total_loss: 3.5198, e_dis_loss: 0.0140, d_total_loss: 0.0129, d_dis_loss: 1.4884, attack_loss: 0.0207
[17799]: fg_loss: 1.4165, e_total_loss: 3.4788, e_dis_loss: 0.0166, d_total_loss: 0.0129, d_dis_loss: 1.4899, attack_loss: 0.0203
[17899]: fg_loss: 1.4148, e_total_loss: 3.5182, e_dis_loss: 0.0093, d_total_loss: 0.0127, d_dis_loss: 1.4934, attack_loss: 0.0200
[17999]: fg_loss: 1.4002, e_total_loss: 3.5029, e_dis_loss: 0.0206, d_total_loss: 0.0129, d_dis_loss: 1.5062, attack_loss: 0.0202
[18099]: fg_loss: 1.3769, e_total_loss: 3.5048, e_dis_loss: 0.0121, d_total_loss: 0.0126, d_dis_loss: 1.4964, attack_loss: 0.0207
[18199]: fg_loss: 1.3917, e_total_loss: 3.4684, e_dis_loss: 0.0108, d_total_loss: 0.0132, d_dis_loss: 1.4850, attack_loss: 0.0207
[18299]: fg_loss: 1.3843, e_total_loss: 3.5001, e_dis_loss: 0.0094, d_total_loss: 0.0129, d_dis_loss: 1.4762, attack_loss: 0.0202
[18399]: fg_loss: 1.3701, e_total_loss: 3.5250, e_dis_loss: 0.0100, d_total_loss: 0.0128, d_dis_loss: 1.4932, attack_loss: 0.0199
[18499]: fg_loss: 1.3341, e_total_loss: 3.4656, e_dis_loss: 0.0117, d_total_loss: 0.0130, d_dis_loss: 1.4782, attack_loss: 0.0202
[18599]: fg_loss: 1.3631, e_total_loss: 3.5239, e_dis_loss: 0.0076, d_total_loss: 0.0130, d_dis_loss: 1.4744, attack_loss: 0.0204
[18699]: fg_loss: 1.3507, e_total_loss: 3.4881, e_dis_loss: 0.0073, d_total_loss: 0.0129, d_dis_loss: 1.4844, attack_loss: 0.0196
[18799]: fg_loss: 1.3591, e_total_loss: 3.6080, e_dis_loss: 0.0086, d_total_loss: 0.0130, d_dis_loss: 1.4890, attack_loss: 0.0196
[18899]: fg_loss: 1.3138, e_total_loss: 3.5409, e_dis_loss: 0.0374, d_total_loss: 0.0128, d_dis_loss: 1.4942, attack_loss: 0.0198
[18999]: fg_loss: 1.3409, e_total_loss: 3.6016, e_dis_loss: 0.6010, d_total_loss: 0.0131, d_dis_loss: 1.4908, attack_loss: 0.0203
[19099]: fg_loss: 1.3148, e_total_loss: 3.5081, e_dis_loss: 0.3783, d_total_loss: 0.0136, d_dis_loss: 1.4742, attack_loss: 0.0204
[19199]: fg_loss: 1.3131, e_total_loss: 3.5829, e_dis_loss: 0.0571, d_total_loss: 0.0134, d_dis_loss: 1.4990, attack_loss: 0.0213
[19299]: fg_loss: 1.3044, e_total_loss: 3.5183, e_dis_loss: 0.0295, d_total_loss: 0.0127, d_dis_loss: 1.5012, attack_loss: 0.0204
[19399]: fg_loss: 1.2767, e_total_loss: 3.5524, e_dis_loss: 0.0146, d_total_loss: 0.0128, d_dis_loss: 1.4796, attack_loss: 0.0204
[19499]: fg_loss: 1.3022, e_total_loss: 3.5943, e_dis_loss: 0.0144, d_total_loss: 0.0130, d_dis_loss: 1.4773, attack_loss: 0.0201
[19599]: fg_loss: 1.2739, e_total_loss: 3.5657, e_dis_loss: 0.0105, d_total_loss: 0.0127, d_dis_loss: 1.4834, attack_loss: 0.0199
[19699]: fg_loss: 1.2730, e_total_loss: 3.5465, e_dis_loss: 0.0098, d_total_loss: 0.0125, d_dis_loss: 1.4846, attack_loss: 0.0203
[19799]: fg_loss: 1.2350, e_total_loss: 3.5477, e_dis_loss: 0.0123, d_total_loss: 0.0125, d_dis_loss: 1.4619, attack_loss: 0.0207
[19899]: fg_loss: 1.2484, e_total_loss: 3.5661, e_dis_loss: 0.0087, d_total_loss: 0.0130, d_dis_loss: 1.4584, attack_loss: 0.0204
[19999]: fg_loss: 1.2517, e_total_loss: 3.5725, e_dis_loss: 0.0089, d_total_loss: 0.0127, d_dis_loss: 1.4677, attack_loss: 0.0201
Experiment took 6054.282877922058 seconds, on average 0.3027141438961029 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.020447227678376756.
Average SSIM over all client's images: 0.593760365094894.
Attack MSE on batch: 0.019812989979982376, on these examples: 0.018771832808852196
History saved to sdar_results/vsl/tinyimagenet/resnet_l5_run3.npy
