Start vsl/resnet experiments on tinyimagenet at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4313, e_total_loss: 3.7793, e_dis_loss: 0.0451, d_total_loss: 0.0110, d_dis_loss: 1.4676, attack_loss: 0.0161
[16799]: fg_loss: 1.4316, e_total_loss: 3.7015, e_dis_loss: 0.0265, d_total_loss: 0.0113, d_dis_loss: 1.4698, attack_loss: 0.0152
[16899]: fg_loss: 1.4097, e_total_loss: 3.7365, e_dis_loss: 0.0231, d_total_loss: 0.0112, d_dis_loss: 1.4856, attack_loss: 0.0149
[16999]: fg_loss: 1.4076, e_total_loss: 3.7121, e_dis_loss: 0.0270, d_total_loss: 0.0115, d_dis_loss: 1.4732, attack_loss: 0.0160
[17099]: fg_loss: 1.3971, e_total_loss: 3.8196, e_dis_loss: 0.0281, d_total_loss: 0.0111, d_dis_loss: 1.4745, attack_loss: 0.0155
[17199]: fg_loss: 1.3898, e_total_loss: 3.7746, e_dis_loss: 0.0228, d_total_loss: 0.0111, d_dis_loss: 1.4854, attack_loss: 0.0154
[17299]: fg_loss: 1.3858, e_total_loss: 3.8014, e_dis_loss: 0.0294, d_total_loss: 0.0111, d_dis_loss: 1.4857, attack_loss: 0.0153
[17399]: fg_loss: 1.3639, e_total_loss: 3.7578, e_dis_loss: 0.0182, d_total_loss: 0.0116, d_dis_loss: 1.4725, attack_loss: 0.0164
[17499]: fg_loss: 1.3669, e_total_loss: 3.8130, e_dis_loss: 0.0247, d_total_loss: 0.0111, d_dis_loss: 1.4641, attack_loss: 0.0154
[17599]: fg_loss: 1.3723, e_total_loss: 3.8789, e_dis_loss: 0.2486, d_total_loss: 0.0113, d_dis_loss: 1.4704, attack_loss: 0.0157
[17699]: fg_loss: 1.3655, e_total_loss: 3.8249, e_dis_loss: 0.0218, d_total_loss: 0.0111, d_dis_loss: 1.4649, attack_loss: 0.0162
[17799]: fg_loss: 1.3166, e_total_loss: 3.7623, e_dis_loss: 0.0245, d_total_loss: 0.0112, d_dis_loss: 1.4653, attack_loss: 0.0160
[17899]: fg_loss: 1.3084, e_total_loss: 3.8693, e_dis_loss: 0.0169, d_total_loss: 0.0114, d_dis_loss: 1.4583, attack_loss: 0.0162
[17999]: fg_loss: 1.3273, e_total_loss: 3.8774, e_dis_loss: 0.0281, d_total_loss: 0.0109, d_dis_loss: 1.4666, attack_loss: 0.0158
[18099]: fg_loss: 1.3203, e_total_loss: 3.8000, e_dis_loss: 0.0211, d_total_loss: 0.0115, d_dis_loss: 1.4623, attack_loss: 0.0157
[18199]: fg_loss: 1.3216, e_total_loss: 3.8307, e_dis_loss: 0.0242, d_total_loss: 0.0111, d_dis_loss: 1.4640, attack_loss: 0.0153
[18299]: fg_loss: 1.2847, e_total_loss: 3.8677, e_dis_loss: 0.0157, d_total_loss: 0.0112, d_dis_loss: 1.4673, attack_loss: 0.0163
[18399]: fg_loss: 1.2960, e_total_loss: 3.8658, e_dis_loss: 0.0536, d_total_loss: 0.0110, d_dis_loss: 1.4715, attack_loss: 0.0154
[18499]: fg_loss: 1.2788, e_total_loss: 3.8165, e_dis_loss: 0.0144, d_total_loss: 0.0112, d_dis_loss: 1.4704, attack_loss: 0.0151
[18599]: fg_loss: 1.2849, e_total_loss: 3.9214, e_dis_loss: 0.0122, d_total_loss: 0.0109, d_dis_loss: 1.4630, attack_loss: 0.0150
[18699]: fg_loss: 1.2597, e_total_loss: 3.8980, e_dis_loss: 0.0120, d_total_loss: 0.0114, d_dis_loss: 1.4610, attack_loss: 0.0162
[18799]: fg_loss: 1.2634, e_total_loss: 3.9411, e_dis_loss: 0.0145, d_total_loss: 0.0113, d_dis_loss: 1.4573, attack_loss: 0.0146
[18899]: fg_loss: 1.2637, e_total_loss: 3.9185, e_dis_loss: 0.0140, d_total_loss: 0.0109, d_dis_loss: 1.4656, attack_loss: 0.0150
[18999]: fg_loss: 1.2720, e_total_loss: 3.8981, e_dis_loss: 0.0142, d_total_loss: 0.0110, d_dis_loss: 1.4727, attack_loss: 0.0151
[19099]: fg_loss: 1.2311, e_total_loss: 3.8652, e_dis_loss: 0.0149, d_total_loss: 0.0108, d_dis_loss: 1.4760, attack_loss: 0.0152
[19199]: fg_loss: 1.2154, e_total_loss: 3.9511, e_dis_loss: 0.0083, d_total_loss: 0.0110, d_dis_loss: 1.4602, attack_loss: 0.0149
[19299]: fg_loss: 1.2475, e_total_loss: 3.9803, e_dis_loss: 0.0128, d_total_loss: 0.0109, d_dis_loss: 1.4676, attack_loss: 0.0151
[19399]: fg_loss: 1.2254, e_total_loss: 3.8669, e_dis_loss: 0.0108, d_total_loss: 0.0107, d_dis_loss: 1.4659, attack_loss: 0.0147
[19499]: fg_loss: 1.1941, e_total_loss: 3.9763, e_dis_loss: 0.0098, d_total_loss: 0.0105, d_dis_loss: 1.4666, attack_loss: 0.0145
[19599]: fg_loss: 1.2041, e_total_loss: 4.0643, e_dis_loss: 0.0112, d_total_loss: 0.0113, d_dis_loss: 1.4555, attack_loss: 0.0154
[19699]: fg_loss: 1.1921, e_total_loss: 3.9160, e_dis_loss: 0.0083, d_total_loss: 0.0104, d_dis_loss: 1.4598, attack_loss: 0.0149
[19799]: fg_loss: 1.1903, e_total_loss: 3.9899, e_dis_loss: 0.3720, d_total_loss: 0.0109, d_dis_loss: 1.4617, attack_loss: 0.0150
[19899]: fg_loss: 1.1734, e_total_loss: 4.0074, e_dis_loss: 1.0931, d_total_loss: 0.0108, d_dis_loss: 1.4517, attack_loss: 0.0155
[19999]: fg_loss: 1.1859, e_total_loss: 3.9988, e_dis_loss: 0.0418, d_total_loss: 0.0108, d_dis_loss: 1.4620, attack_loss: 0.0160
Experiment took 5708.349431037903 seconds, on average 0.2854174715518951 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.014836295290756753.
Average SSIM over all client's images: 0.6861812554317198.
Attack MSE on batch: 0.014882219955325127, on these examples: 0.013279011473059654
History saved to sdar_results/vsl/tinyimagenet/resnet_l4_run2.npy
