Start vsl/resnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0311, e_total_loss: 1.1235, e_dis_loss: 0.0400, d_total_loss: 0.0066, d_dis_loss: 1.4777, attack_loss: 0.0085
[16799]: fg_loss: 0.0279, e_total_loss: 1.1381, e_dis_loss: 0.0669, d_total_loss: 0.0065, d_dis_loss: 1.4755, attack_loss: 0.0091
[16899]: fg_loss: 0.0210, e_total_loss: 1.0644, e_dis_loss: 0.0477, d_total_loss: 0.0065, d_dis_loss: 1.4706, attack_loss: 0.0087
[16999]: fg_loss: 0.0254, e_total_loss: 1.0557, e_dis_loss: 0.1039, d_total_loss: 0.0062, d_dis_loss: 1.4839, attack_loss: 0.0086
[17099]: fg_loss: 0.0184, e_total_loss: 1.0851, e_dis_loss: 0.1800, d_total_loss: 0.0065, d_dis_loss: 1.4652, attack_loss: 0.0083
[17199]: fg_loss: 0.0150, e_total_loss: 1.0443, e_dis_loss: 0.0566, d_total_loss: 0.0063, d_dis_loss: 1.4811, attack_loss: 0.0101
[17299]: fg_loss: 0.0145, e_total_loss: 1.0036, e_dis_loss: 0.0490, d_total_loss: 0.0062, d_dis_loss: 1.4709, attack_loss: 0.0088
[17399]: fg_loss: 0.0174, e_total_loss: 1.0627, e_dis_loss: 0.1060, d_total_loss: 0.0064, d_dis_loss: 1.4699, attack_loss: 0.0082
[17499]: fg_loss: 0.0272, e_total_loss: 1.1472, e_dis_loss: 0.0509, d_total_loss: 0.0064, d_dis_loss: 1.4570, attack_loss: 0.0081
[17599]: fg_loss: 0.0332, e_total_loss: 1.1488, e_dis_loss: 0.0291, d_total_loss: 0.0065, d_dis_loss: 1.4636, attack_loss: 0.0084
[17699]: fg_loss: 0.0340, e_total_loss: 1.1985, e_dis_loss: 0.0433, d_total_loss: 0.0065, d_dis_loss: 1.4800, attack_loss: 0.0082
[17799]: fg_loss: 0.0422, e_total_loss: 1.1939, e_dis_loss: 0.0491, d_total_loss: 0.0067, d_dis_loss: 1.4726, attack_loss: 0.0085
[17899]: fg_loss: 0.0298, e_total_loss: 1.0754, e_dis_loss: 0.0908, d_total_loss: 0.0064, d_dis_loss: 1.4710, attack_loss: 0.0085
[17999]: fg_loss: 0.0286, e_total_loss: 1.1401, e_dis_loss: 0.0474, d_total_loss: 0.0066, d_dis_loss: 1.4724, attack_loss: 0.0082
[18099]: fg_loss: 0.0355, e_total_loss: 1.1125, e_dis_loss: 0.0408, d_total_loss: 0.0067, d_dis_loss: 1.4701, attack_loss: 0.0082
[18199]: fg_loss: 0.0306, e_total_loss: 1.0704, e_dis_loss: 0.0703, d_total_loss: 0.0065, d_dis_loss: 1.4817, attack_loss: 0.0081
[18299]: fg_loss: 0.0218, e_total_loss: 1.0262, e_dis_loss: 0.0301, d_total_loss: 0.0065, d_dis_loss: 1.4855, attack_loss: 0.0083
[18399]: fg_loss: 0.0204, e_total_loss: 0.9996, e_dis_loss: 0.0338, d_total_loss: 0.0063, d_dis_loss: 1.4813, attack_loss: 0.0091
[18499]: fg_loss: 0.0211, e_total_loss: 1.0183, e_dis_loss: 0.0335, d_total_loss: 0.0064, d_dis_loss: 1.4681, attack_loss: 0.0079
[18599]: fg_loss: 0.0192, e_total_loss: 1.0447, e_dis_loss: 0.0608, d_total_loss: 0.0063, d_dis_loss: 1.4642, attack_loss: 0.0080
[18699]: fg_loss: 0.0230, e_total_loss: 1.1023, e_dis_loss: 0.0585, d_total_loss: 0.0064, d_dis_loss: 1.4711, attack_loss: 0.0081
[18799]: fg_loss: 0.0262, e_total_loss: 1.0583, e_dis_loss: 0.1025, d_total_loss: 0.0064, d_dis_loss: 1.4688, attack_loss: 0.0083
[18899]: fg_loss: 0.0215, e_total_loss: 1.0179, e_dis_loss: 0.0309, d_total_loss: 0.0064, d_dis_loss: 1.4681, attack_loss: 0.0091
[18999]: fg_loss: 0.0215, e_total_loss: 1.0613, e_dis_loss: 0.2706, d_total_loss: 0.0065, d_dis_loss: 1.4650, attack_loss: 0.0080
[19099]: fg_loss: 0.0278, e_total_loss: 1.0334, e_dis_loss: 0.1121, d_total_loss: 0.0065, d_dis_loss: 1.4734, attack_loss: 0.0077
[19199]: fg_loss: 0.0278, e_total_loss: 1.1340, e_dis_loss: 0.0399, d_total_loss: 0.0064, d_dis_loss: 1.4783, attack_loss: 0.0086
[19299]: fg_loss: 0.0248, e_total_loss: 1.0884, e_dis_loss: 0.0379, d_total_loss: 0.0064, d_dis_loss: 1.4775, attack_loss: 0.0087
[19399]: fg_loss: 0.0284, e_total_loss: 1.1258, e_dis_loss: 0.0290, d_total_loss: 0.0065, d_dis_loss: 1.4708, attack_loss: 0.0092
[19499]: fg_loss: 0.0315, e_total_loss: 1.1327, e_dis_loss: 0.2440, d_total_loss: 0.0066, d_dis_loss: 1.4713, attack_loss: 0.0086
[19599]: fg_loss: 0.0198, e_total_loss: 1.0550, e_dis_loss: 0.0481, d_total_loss: 0.0062, d_dis_loss: 1.4741, attack_loss: 0.0085
[19699]: fg_loss: 0.0282, e_total_loss: 1.0899, e_dis_loss: 0.0444, d_total_loss: 0.0067, d_dis_loss: 1.4664, attack_loss: 0.0083
[19799]: fg_loss: 0.0288, e_total_loss: 1.0908, e_dis_loss: 0.0508, d_total_loss: 0.0063, d_dis_loss: 1.4760, attack_loss: 0.0080
[19899]: fg_loss: 0.0263, e_total_loss: 1.1350, e_dis_loss: 0.0411, d_total_loss: 0.0063, d_dis_loss: 1.4664, attack_loss: 0.0084
[19999]: fg_loss: 0.0193, e_total_loss: 1.0054, e_dis_loss: 0.0299, d_total_loss: 0.0064, d_dis_loss: 1.4702, attack_loss: 0.0083
Experiment took 2776.4488730430603 seconds, on average 0.13882244365215302 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.008124937999866202.
Average SSIM over all client's images: 0.8036821385224661.
Attack MSE on batch: 0.00820930115878582, on these examples: 0.007406225893646479
History saved to sdar_results/vsl/cifar10/resnet_l4_run1.npy
