Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0387, e_total_loss: 0.2550, e_dis_loss: 0.2049, d_total_loss: 0.0150, d_dis_loss: 1.4390, attack_loss: 0.0191
[16799]: fg_loss: 0.0388, e_total_loss: 0.2638, e_dis_loss: 0.2328, d_total_loss: 0.0153, d_dis_loss: 1.4248, attack_loss: 0.0195
[16899]: fg_loss: 0.0323, e_total_loss: 0.2525, e_dis_loss: 0.2006, d_total_loss: 0.0151, d_dis_loss: 1.4128, attack_loss: 0.0197
[16999]: fg_loss: 0.0213, e_total_loss: 0.2257, e_dis_loss: 0.2056, d_total_loss: 0.0150, d_dis_loss: 1.4599, attack_loss: 0.0201
[17099]: fg_loss: 0.0186, e_total_loss: 0.2279, e_dis_loss: 0.1920, d_total_loss: 0.0152, d_dis_loss: 1.4356, attack_loss: 0.0193
[17199]: fg_loss: 0.0183, e_total_loss: 0.2217, e_dis_loss: 0.1704, d_total_loss: 0.0151, d_dis_loss: 1.4331, attack_loss: 0.0188
[17299]: fg_loss: 0.0200, e_total_loss: 0.2397, e_dis_loss: 0.2239, d_total_loss: 0.0152, d_dis_loss: 1.4419, attack_loss: 0.0184
[17399]: fg_loss: 0.0180, e_total_loss: 0.2393, e_dis_loss: 0.1927, d_total_loss: 0.0148, d_dis_loss: 1.4288, attack_loss: 0.0196
[17499]: fg_loss: 0.0233, e_total_loss: 0.2450, e_dis_loss: 0.1886, d_total_loss: 0.0151, d_dis_loss: 1.4296, attack_loss: 0.0190
[17599]: fg_loss: 0.0294, e_total_loss: 0.2572, e_dis_loss: 0.2769, d_total_loss: 0.0153, d_dis_loss: 1.4369, attack_loss: 0.0184
[17699]: fg_loss: 0.0289, e_total_loss: 0.2614, e_dis_loss: 0.2151, d_total_loss: 0.0152, d_dis_loss: 1.4379, attack_loss: 0.0189
[17799]: fg_loss: 0.0397, e_total_loss: 0.2454, e_dis_loss: 0.1455, d_total_loss: 0.0150, d_dis_loss: 1.4068, attack_loss: 0.0190
[17899]: fg_loss: 0.0446, e_total_loss: 0.2686, e_dis_loss: 0.2083, d_total_loss: 0.0154, d_dis_loss: 1.4289, attack_loss: 0.0195
[17999]: fg_loss: 0.0355, e_total_loss: 0.2531, e_dis_loss: 0.2566, d_total_loss: 0.0150, d_dis_loss: 1.4455, attack_loss: 0.0193
[18099]: fg_loss: 0.0379, e_total_loss: 0.2720, e_dis_loss: 0.2079, d_total_loss: 0.0154, d_dis_loss: 1.4200, attack_loss: 0.0194
[18199]: fg_loss: 0.0355, e_total_loss: 0.2616, e_dis_loss: 0.1847, d_total_loss: 0.0150, d_dis_loss: 1.4239, attack_loss: 0.0189
[18299]: fg_loss: 0.0314, e_total_loss: 0.2478, e_dis_loss: 0.1728, d_total_loss: 0.0149, d_dis_loss: 1.4437, attack_loss: 0.0190
[18399]: fg_loss: 0.0273, e_total_loss: 0.2413, e_dis_loss: 0.1911, d_total_loss: 0.0150, d_dis_loss: 1.4300, attack_loss: 0.0185
[18499]: fg_loss: 0.0196, e_total_loss: 0.2313, e_dis_loss: 0.1678, d_total_loss: 0.0149, d_dis_loss: 1.4320, attack_loss: 0.0187
[18599]: fg_loss: 0.0179, e_total_loss: 0.2368, e_dis_loss: 0.2531, d_total_loss: 0.0153, d_dis_loss: 1.4195, attack_loss: 0.0192
[18699]: fg_loss: 0.0128, e_total_loss: 0.2282, e_dis_loss: 0.2240, d_total_loss: 0.0148, d_dis_loss: 1.4427, attack_loss: 0.0192
[18799]: fg_loss: 0.0100, e_total_loss: 0.2207, e_dis_loss: 0.1742, d_total_loss: 0.0148, d_dis_loss: 1.4268, attack_loss: 0.0190
[18899]: fg_loss: 0.0084, e_total_loss: 0.1973, e_dis_loss: 0.1731, d_total_loss: 0.0151, d_dis_loss: 1.4339, attack_loss: 0.0186
[18999]: fg_loss: 0.0082, e_total_loss: 0.2039, e_dis_loss: 0.1723, d_total_loss: 0.0147, d_dis_loss: 1.4313, attack_loss: 0.0185
[19099]: fg_loss: 0.0103, e_total_loss: 0.2172, e_dis_loss: 0.2038, d_total_loss: 0.0148, d_dis_loss: 1.4456, attack_loss: 0.0186
[19199]: fg_loss: 0.0174, e_total_loss: 0.2261, e_dis_loss: 0.2065, d_total_loss: 0.0145, d_dis_loss: 1.4359, attack_loss: 0.0185
[19299]: fg_loss: 0.0193, e_total_loss: 0.2371, e_dis_loss: 0.1730, d_total_loss: 0.0150, d_dis_loss: 1.4202, attack_loss: 0.0191
[19399]: fg_loss: 0.0235, e_total_loss: 0.2447, e_dis_loss: 0.1577, d_total_loss: 0.0149, d_dis_loss: 1.4206, attack_loss: 0.0186
[19499]: fg_loss: 0.0305, e_total_loss: 0.2490, e_dis_loss: 0.1606, d_total_loss: 0.0147, d_dis_loss: 1.4422, attack_loss: 0.0189
[19599]: fg_loss: 0.0424, e_total_loss: 0.2644, e_dis_loss: 0.2257, d_total_loss: 0.0147, d_dis_loss: 1.4427, attack_loss: 0.0190
[19699]: fg_loss: 0.0450, e_total_loss: 0.2798, e_dis_loss: 0.1755, d_total_loss: 0.0145, d_dis_loss: 1.4317, attack_loss: 0.0185
[19799]: fg_loss: 0.0523, e_total_loss: 0.2962, e_dis_loss: 0.1783, d_total_loss: 0.0152, d_dis_loss: 1.4272, attack_loss: 0.0193
[19899]: fg_loss: 0.0352, e_total_loss: 0.2967, e_dis_loss: 0.2001, d_total_loss: 0.0149, d_dis_loss: 1.4111, attack_loss: 0.0190
[19999]: fg_loss: 0.0324, e_total_loss: 0.2525, e_dis_loss: 0.1564, d_total_loss: 0.0149, d_dis_loss: 1.4471, attack_loss: 0.0191
Experiment took 3535.2122735977173 seconds, on average 0.17676061367988585 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.017837037165195514.
Average SSIM over all client's images: 0.6201191264340001.
Attack MSE on batch: 0.01857837662100792, on these examples: 0.018748275935649872
History saved to sdar_results/vsl/cifar10/resnet_l7_run5.npy
