Start vsl/resnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0310, e_total_loss: 1.1131, e_dis_loss: 0.0353, d_total_loss: 0.0061, d_dis_loss: 1.4663, attack_loss: 0.0078
[16799]: fg_loss: 0.0518, e_total_loss: 1.1887, e_dis_loss: 0.0449, d_total_loss: 0.0061, d_dis_loss: 1.4498, attack_loss: 0.0092
[16899]: fg_loss: 0.0473, e_total_loss: 1.1954, e_dis_loss: 0.0894, d_total_loss: 0.0062, d_dis_loss: 1.4738, attack_loss: 0.0086
[16999]: fg_loss: 0.0444, e_total_loss: 1.1349, e_dis_loss: 0.1809, d_total_loss: 0.0062, d_dis_loss: 1.4645, attack_loss: 0.0091
[17099]: fg_loss: 0.0365, e_total_loss: 1.1366, e_dis_loss: 0.1969, d_total_loss: 0.0061, d_dis_loss: 1.4961, attack_loss: 0.0087
[17199]: fg_loss: 0.0311, e_total_loss: 1.0832, e_dis_loss: 0.0816, d_total_loss: 0.0060, d_dis_loss: 1.4598, attack_loss: 0.0087
[17299]: fg_loss: 0.0286, e_total_loss: 1.0768, e_dis_loss: 0.0442, d_total_loss: 0.0061, d_dis_loss: 1.4487, attack_loss: 0.0089
[17399]: fg_loss: 0.0296, e_total_loss: 1.1042, e_dis_loss: 0.0461, d_total_loss: 0.0062, d_dis_loss: 1.4761, attack_loss: 0.0087
[17499]: fg_loss: 0.0253, e_total_loss: 1.0751, e_dis_loss: 0.0464, d_total_loss: 0.0059, d_dis_loss: 1.4658, attack_loss: 0.0089
[17599]: fg_loss: 0.0269, e_total_loss: 1.0346, e_dis_loss: 0.0323, d_total_loss: 0.0063, d_dis_loss: 1.4702, attack_loss: 0.0083
[17699]: fg_loss: 0.0212, e_total_loss: 0.9977, e_dis_loss: 0.0841, d_total_loss: 0.0062, d_dis_loss: 1.4700, attack_loss: 0.0090
[17799]: fg_loss: 0.0177, e_total_loss: 0.9787, e_dis_loss: 0.1073, d_total_loss: 0.0063, d_dis_loss: 1.4588, attack_loss: 0.0086
[17899]: fg_loss: 0.0185, e_total_loss: 1.0615, e_dis_loss: 0.1439, d_total_loss: 0.0061, d_dis_loss: 1.4818, attack_loss: 0.0082
[17999]: fg_loss: 0.0171, e_total_loss: 0.9703, e_dis_loss: 0.0529, d_total_loss: 0.0061, d_dis_loss: 1.4717, attack_loss: 0.0082
[18099]: fg_loss: 0.0158, e_total_loss: 1.0372, e_dis_loss: 0.0342, d_total_loss: 0.0063, d_dis_loss: 1.4785, attack_loss: 0.0083
[18199]: fg_loss: 0.0240, e_total_loss: 1.1536, e_dis_loss: 0.0325, d_total_loss: 0.0063, d_dis_loss: 1.4690, attack_loss: 0.0086
[18299]: fg_loss: 0.0335, e_total_loss: 1.1837, e_dis_loss: 0.0240, d_total_loss: 0.0065, d_dis_loss: 1.4844, attack_loss: 0.0085
[18399]: fg_loss: 0.0393, e_total_loss: 1.1818, e_dis_loss: 0.0347, d_total_loss: 0.0062, d_dis_loss: 1.4824, attack_loss: 0.0086
[18499]: fg_loss: 0.0385, e_total_loss: 1.0588, e_dis_loss: 0.0605, d_total_loss: 0.0062, d_dis_loss: 1.5077, attack_loss: 0.0081
[18599]: fg_loss: 0.0330, e_total_loss: 1.0921, e_dis_loss: 0.2285, d_total_loss: 0.0062, d_dis_loss: 1.4925, attack_loss: 0.0093
[18699]: fg_loss: 0.0287, e_total_loss: 1.0481, e_dis_loss: 0.0600, d_total_loss: 0.0063, d_dis_loss: 1.4962, attack_loss: 0.0090
[18799]: fg_loss: 0.0272, e_total_loss: 1.1933, e_dis_loss: 0.0403, d_total_loss: 0.0060, d_dis_loss: 1.4773, attack_loss: 0.0082
[18899]: fg_loss: 0.0212, e_total_loss: 1.0512, e_dis_loss: 0.0741, d_total_loss: 0.0061, d_dis_loss: 1.4472, attack_loss: 0.0089
[18999]: fg_loss: 0.0271, e_total_loss: 1.0636, e_dis_loss: 0.3615, d_total_loss: 0.0062, d_dis_loss: 1.4862, attack_loss: 0.0082
[19099]: fg_loss: 0.0288, e_total_loss: 1.0548, e_dis_loss: 0.0859, d_total_loss: 0.0060, d_dis_loss: 1.4564, attack_loss: 0.0092
[19199]: fg_loss: 0.0233, e_total_loss: 1.0381, e_dis_loss: 0.0390, d_total_loss: 0.0061, d_dis_loss: 1.4492, attack_loss: 0.0084
[19299]: fg_loss: 0.0163, e_total_loss: 1.0056, e_dis_loss: 0.0204, d_total_loss: 0.0061, d_dis_loss: 1.4601, attack_loss: 0.0082
[19399]: fg_loss: 0.0296, e_total_loss: 0.9945, e_dis_loss: 0.0369, d_total_loss: 0.0060, d_dis_loss: 1.4570, attack_loss: 0.0079
[19499]: fg_loss: 0.0220, e_total_loss: 1.1192, e_dis_loss: 0.0731, d_total_loss: 0.0062, d_dis_loss: 1.4591, attack_loss: 0.0081
[19599]: fg_loss: 0.0139, e_total_loss: 0.9756, e_dis_loss: 0.0402, d_total_loss: 0.0060, d_dis_loss: 1.4635, attack_loss: 0.0081
[19699]: fg_loss: 0.0143, e_total_loss: 0.9682, e_dis_loss: 0.0356, d_total_loss: 0.0061, d_dis_loss: 1.4641, attack_loss: 0.0078
[19799]: fg_loss: 0.0184, e_total_loss: 0.9769, e_dis_loss: 0.0345, d_total_loss: 0.0058, d_dis_loss: 1.4850, attack_loss: 0.0086
[19899]: fg_loss: 0.0182, e_total_loss: 0.9970, e_dis_loss: 0.1809, d_total_loss: 0.0061, d_dis_loss: 1.4768, attack_loss: 0.0078
[19999]: fg_loss: 0.0239, e_total_loss: 1.0698, e_dis_loss: 0.0327, d_total_loss: 0.0059, d_dis_loss: 1.4700, attack_loss: 0.0081
Experiment took 3132.004418849945 seconds, on average 0.15660022094249726 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.008012852928020123.
Average SSIM over all client's images: 0.8338221033923646.
Attack MSE on batch: 0.00801111850887537, on these examples: 0.0067808497697114944
History saved to sdar_results/vsl/cifar10/resnet_l4_run3.npy
