Start vsl/plainnet experiments on cifar10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0361, e_total_loss: 0.4837, e_dis_loss: 0.1199, d_total_loss: 0.0236, d_dis_loss: 1.5126, attack_loss: 0.0242
[16799]: fg_loss: 0.0493, e_total_loss: 0.5674, e_dis_loss: 0.1999, d_total_loss: 0.0239, d_dis_loss: 1.5112, attack_loss: 0.0249
[16899]: fg_loss: 0.0405, e_total_loss: 0.5559, e_dis_loss: 0.0529, d_total_loss: 0.0238, d_dis_loss: 1.5210, attack_loss: 0.0259
[16999]: fg_loss: 0.0394, e_total_loss: 0.5373, e_dis_loss: 0.0755, d_total_loss: 0.0236, d_dis_loss: 1.5002, attack_loss: 0.0253
[17099]: fg_loss: 0.0275, e_total_loss: 0.5384, e_dis_loss: 0.0522, d_total_loss: 0.0236, d_dis_loss: 1.4839, attack_loss: 0.0259
[17199]: fg_loss: 0.0296, e_total_loss: 0.5087, e_dis_loss: 0.0626, d_total_loss: 0.0234, d_dis_loss: 1.5104, attack_loss: 0.0241
[17299]: fg_loss: 0.0240, e_total_loss: 0.5010, e_dis_loss: 0.0386, d_total_loss: 0.0235, d_dis_loss: 1.4901, attack_loss: 0.0243
[17399]: fg_loss: 0.0309, e_total_loss: 0.5141, e_dis_loss: 0.0508, d_total_loss: 0.0242, d_dis_loss: 1.4918, attack_loss: 0.0242
[17499]: fg_loss: 0.0271, e_total_loss: 0.5076, e_dis_loss: 0.0340, d_total_loss: 0.0237, d_dis_loss: 1.4834, attack_loss: 0.0245
[17599]: fg_loss: 0.0245, e_total_loss: 0.5004, e_dis_loss: 0.1369, d_total_loss: 0.0235, d_dis_loss: 1.4912, attack_loss: 0.0243
[17699]: fg_loss: 0.0299, e_total_loss: 0.5100, e_dis_loss: 0.0695, d_total_loss: 0.0241, d_dis_loss: 1.4946, attack_loss: 0.0241
[17799]: fg_loss: 0.0438, e_total_loss: 0.5516, e_dis_loss: 0.0414, d_total_loss: 0.0232, d_dis_loss: 1.4773, attack_loss: 0.0270
[17899]: fg_loss: 0.0349, e_total_loss: 0.5151, e_dis_loss: 0.0587, d_total_loss: 0.0233, d_dis_loss: 1.5137, attack_loss: 0.0241
[17999]: fg_loss: 0.0266, e_total_loss: 0.4899, e_dis_loss: 0.0490, d_total_loss: 0.0234, d_dis_loss: 1.5053, attack_loss: 0.0263
[18099]: fg_loss: 0.0333, e_total_loss: 0.5013, e_dis_loss: 0.0369, d_total_loss: 0.0237, d_dis_loss: 1.4981, attack_loss: 0.0242
[18199]: fg_loss: 0.0405, e_total_loss: 0.5057, e_dis_loss: 0.0938, d_total_loss: 0.0233, d_dis_loss: 1.4941, attack_loss: 0.0247
[18299]: fg_loss: 0.0450, e_total_loss: 0.5543, e_dis_loss: 0.0381, d_total_loss: 0.0233, d_dis_loss: 1.5049, attack_loss: 0.0266
[18399]: fg_loss: 0.0557, e_total_loss: 0.5408, e_dis_loss: 0.0523, d_total_loss: 0.0240, d_dis_loss: 1.4932, attack_loss: 0.0241
[18499]: fg_loss: 0.0373, e_total_loss: 0.5547, e_dis_loss: 0.3320, d_total_loss: 0.0233, d_dis_loss: 1.4888, attack_loss: 0.0252
[18599]: fg_loss: 0.0288, e_total_loss: 0.5022, e_dis_loss: 0.0797, d_total_loss: 0.0238, d_dis_loss: 1.5048, attack_loss: 0.0239
[18699]: fg_loss: 0.0268, e_total_loss: 0.5096, e_dis_loss: 0.0597, d_total_loss: 0.0234, d_dis_loss: 1.4841, attack_loss: 0.0243
[18799]: fg_loss: 0.0304, e_total_loss: 0.4938, e_dis_loss: 0.0393, d_total_loss: 0.0231, d_dis_loss: 1.4810, attack_loss: 0.0240
[18899]: fg_loss: 0.0334, e_total_loss: 0.5165, e_dis_loss: 0.0375, d_total_loss: 0.0229, d_dis_loss: 1.4924, attack_loss: 0.0245
[18999]: fg_loss: 0.0382, e_total_loss: 0.5028, e_dis_loss: 0.2003, d_total_loss: 0.0229, d_dis_loss: 1.4961, attack_loss: 0.0243
[19099]: fg_loss: 0.0384, e_total_loss: 0.4954, e_dis_loss: 0.0548, d_total_loss: 0.0243, d_dis_loss: 1.4918, attack_loss: 0.0236
[19199]: fg_loss: 0.0391, e_total_loss: 0.5189, e_dis_loss: 0.0672, d_total_loss: 0.0231, d_dis_loss: 1.4764, attack_loss: 0.0246
[19299]: fg_loss: 0.0301, e_total_loss: 0.4859, e_dis_loss: 0.0335, d_total_loss: 0.0239, d_dis_loss: 1.4860, attack_loss: 0.0242
[19399]: fg_loss: 0.0240, e_total_loss: 0.5004, e_dis_loss: 0.1791, d_total_loss: 0.0234, d_dis_loss: 1.4721, attack_loss: 0.0241
[19499]: fg_loss: 0.0291, e_total_loss: 0.4987, e_dis_loss: 0.1038, d_total_loss: 0.0240, d_dis_loss: 1.5040, attack_loss: 0.0240
[19599]: fg_loss: 0.0246, e_total_loss: 0.4979, e_dis_loss: 0.0514, d_total_loss: 0.0233, d_dis_loss: 1.4913, attack_loss: 0.0231
[19699]: fg_loss: 0.0203, e_total_loss: 0.4552, e_dis_loss: 0.0388, d_total_loss: 0.0233, d_dis_loss: 1.4815, attack_loss: 0.0240
[19799]: fg_loss: 0.0256, e_total_loss: 0.4841, e_dis_loss: 0.0528, d_total_loss: 0.0235, d_dis_loss: 1.4823, attack_loss: 0.0243
[19899]: fg_loss: 0.0364, e_total_loss: 0.5207, e_dis_loss: 0.0267, d_total_loss: 0.0234, d_dis_loss: 1.4727, attack_loss: 0.0242
[19999]: fg_loss: 0.0342, e_total_loss: 0.4998, e_dis_loss: 0.0378, d_total_loss: 0.0233, d_dis_loss: 1.4949, attack_loss: 0.0234
Experiment took 3297.0627715587616 seconds, on average 0.16485313857793807 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02556210507153191.
Average SSIM over all client's images: 0.5862892180935949.
Attack MSE on batch: 0.024859214201569557, on these examples: 0.024126453325152397
History saved to sdar_results/vsl/cifar10/plainnet_l6_run5.npy
