Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0345, e_total_loss: 0.2544, e_dis_loss: 0.1825, d_total_loss: 0.0165, d_dis_loss: 1.4402, attack_loss: 0.0218
[16799]: fg_loss: 0.0396, e_total_loss: 0.2445, e_dis_loss: 0.1657, d_total_loss: 0.0164, d_dis_loss: 1.4253, attack_loss: 0.0227
[16899]: fg_loss: 0.0267, e_total_loss: 0.2350, e_dis_loss: 0.1694, d_total_loss: 0.0166, d_dis_loss: 1.4586, attack_loss: 0.0215
[16999]: fg_loss: 0.0250, e_total_loss: 0.2488, e_dis_loss: 0.1900, d_total_loss: 0.0165, d_dis_loss: 1.4400, attack_loss: 0.0228
[17099]: fg_loss: 0.0203, e_total_loss: 0.2201, e_dis_loss: 0.1599, d_total_loss: 0.0162, d_dis_loss: 1.4429, attack_loss: 0.0222
[17199]: fg_loss: 0.0174, e_total_loss: 0.2093, e_dis_loss: 0.1743, d_total_loss: 0.0160, d_dis_loss: 1.4298, attack_loss: 0.0219
[17299]: fg_loss: 0.0127, e_total_loss: 0.2283, e_dis_loss: 0.2125, d_total_loss: 0.0159, d_dis_loss: 1.4367, attack_loss: 0.0219
[17399]: fg_loss: 0.0141, e_total_loss: 0.2382, e_dis_loss: 0.2039, d_total_loss: 0.0161, d_dis_loss: 1.4587, attack_loss: 0.0214
[17499]: fg_loss: 0.0177, e_total_loss: 0.2363, e_dis_loss: 0.1541, d_total_loss: 0.0164, d_dis_loss: 1.4431, attack_loss: 0.0214
[17599]: fg_loss: 0.0280, e_total_loss: 0.2552, e_dis_loss: 0.1629, d_total_loss: 0.0163, d_dis_loss: 1.4281, attack_loss: 0.0215
[17699]: fg_loss: 0.0358, e_total_loss: 0.2716, e_dis_loss: 0.1681, d_total_loss: 0.0161, d_dis_loss: 1.4465, attack_loss: 0.0217
[17799]: fg_loss: 0.0352, e_total_loss: 0.2586, e_dis_loss: 0.2045, d_total_loss: 0.0160, d_dis_loss: 1.4298, attack_loss: 0.0219
[17899]: fg_loss: 0.0397, e_total_loss: 0.2697, e_dis_loss: 0.2418, d_total_loss: 0.0164, d_dis_loss: 1.4346, attack_loss: 0.0213
[17999]: fg_loss: 0.0327, e_total_loss: 0.2557, e_dis_loss: 0.1941, d_total_loss: 0.0166, d_dis_loss: 1.4410, attack_loss: 0.0210
[18099]: fg_loss: 0.0293, e_total_loss: 0.2396, e_dis_loss: 0.1712, d_total_loss: 0.0164, d_dis_loss: 1.4290, attack_loss: 0.0206
[18199]: fg_loss: 0.0254, e_total_loss: 0.2455, e_dis_loss: 0.1708, d_total_loss: 0.0161, d_dis_loss: 1.4357, attack_loss: 0.0212
[18299]: fg_loss: 0.0208, e_total_loss: 0.2314, e_dis_loss: 0.1671, d_total_loss: 0.0160, d_dis_loss: 1.4381, attack_loss: 0.0211
[18399]: fg_loss: 0.0186, e_total_loss: 0.2107, e_dis_loss: 0.1781, d_total_loss: 0.0159, d_dis_loss: 1.4422, attack_loss: 0.0208
[18499]: fg_loss: 0.0203, e_total_loss: 0.2166, e_dis_loss: 0.1643, d_total_loss: 0.0159, d_dis_loss: 1.4387, attack_loss: 0.0206
[18599]: fg_loss: 0.0227, e_total_loss: 0.2350, e_dis_loss: 0.1608, d_total_loss: 0.0160, d_dis_loss: 1.4245, attack_loss: 0.0206
[18699]: fg_loss: 0.0222, e_total_loss: 0.2490, e_dis_loss: 0.1386, d_total_loss: 0.0159, d_dis_loss: 1.4598, attack_loss: 0.0215
[18799]: fg_loss: 0.0273, e_total_loss: 0.2548, e_dis_loss: 0.1536, d_total_loss: 0.0161, d_dis_loss: 1.4403, attack_loss: 0.0209
[18899]: fg_loss: 0.0237, e_total_loss: 0.2579, e_dis_loss: 0.1895, d_total_loss: 0.0163, d_dis_loss: 1.4444, attack_loss: 0.0208
[18999]: fg_loss: 0.0186, e_total_loss: 0.2527, e_dis_loss: 0.1641, d_total_loss: 0.0161, d_dis_loss: 1.4400, attack_loss: 0.0199
[19099]: fg_loss: 0.0212, e_total_loss: 0.2332, e_dis_loss: 0.1594, d_total_loss: 0.0158, d_dis_loss: 1.4441, attack_loss: 0.0208
[19199]: fg_loss: 0.0310, e_total_loss: 0.2854, e_dis_loss: 0.1587, d_total_loss: 0.0160, d_dis_loss: 1.4252, attack_loss: 0.0208
[19299]: fg_loss: 0.0276, e_total_loss: 0.2597, e_dis_loss: 0.1760, d_total_loss: 0.0163, d_dis_loss: 1.4324, attack_loss: 0.0212
[19399]: fg_loss: 0.0224, e_total_loss: 0.2416, e_dis_loss: 0.1574, d_total_loss: 0.0160, d_dis_loss: 1.4208, attack_loss: 0.0206
[19499]: fg_loss: 0.0187, e_total_loss: 0.2358, e_dis_loss: 0.1559, d_total_loss: 0.0160, d_dis_loss: 1.4428, attack_loss: 0.0204
[19599]: fg_loss: 0.0258, e_total_loss: 0.2368, e_dis_loss: 0.1739, d_total_loss: 0.0160, d_dis_loss: 1.4181, attack_loss: 0.0210
[19699]: fg_loss: 0.0307, e_total_loss: 0.2463, e_dis_loss: 0.1665, d_total_loss: 0.0160, d_dis_loss: 1.4386, attack_loss: 0.0209
[19799]: fg_loss: 0.0237, e_total_loss: 0.2381, e_dis_loss: 0.1444, d_total_loss: 0.0161, d_dis_loss: 1.4221, attack_loss: 0.0202
[19899]: fg_loss: 0.0210, e_total_loss: 0.2472, e_dis_loss: 0.1447, d_total_loss: 0.0158, d_dis_loss: 1.4431, attack_loss: 0.0211
[19999]: fg_loss: 0.0236, e_total_loss: 0.2496, e_dis_loss: 0.1656, d_total_loss: 0.0159, d_dis_loss: 1.4445, attack_loss: 0.0208
Experiment took 3502.0924298763275 seconds, on average 0.17510462149381636 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02136016481070437.
Average SSIM over all client's images: 0.5745627131217566.
Attack MSE on batch: 0.021005766466259956, on these examples: 0.018969494849443436
History saved to sdar_results/vsl/cifar10/resnet_l7_run3.npy
