Start vsl/plainnet experiments on cifar10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0260, e_total_loss: 0.4703, e_dis_loss: 0.0387, d_total_loss: 0.0250, d_dis_loss: 1.4394, attack_loss: 0.0298
[16799]: fg_loss: 0.0285, e_total_loss: 0.4611, e_dis_loss: 0.0509, d_total_loss: 0.0250, d_dis_loss: 1.4449, attack_loss: 0.0303
[16899]: fg_loss: 0.0282, e_total_loss: 0.4893, e_dis_loss: 0.0477, d_total_loss: 0.0255, d_dis_loss: 1.4372, attack_loss: 0.0298
[16999]: fg_loss: 0.0382, e_total_loss: 0.4674, e_dis_loss: 0.0331, d_total_loss: 0.0249, d_dis_loss: 1.4415, attack_loss: 0.0274
[17099]: fg_loss: 0.0405, e_total_loss: 0.4763, e_dis_loss: 0.0445, d_total_loss: 0.0252, d_dis_loss: 1.4352, attack_loss: 0.0281
[17199]: fg_loss: 0.0423, e_total_loss: 0.4884, e_dis_loss: 0.0489, d_total_loss: 0.0252, d_dis_loss: 1.4380, attack_loss: 0.0285
[17299]: fg_loss: 0.0384, e_total_loss: 0.5221, e_dis_loss: 0.0420, d_total_loss: 0.0253, d_dis_loss: 1.4428, attack_loss: 0.0301
[17399]: fg_loss: 0.0393, e_total_loss: 0.5193, e_dis_loss: 0.0418, d_total_loss: 0.0252, d_dis_loss: 1.4400, attack_loss: 0.0295
[17499]: fg_loss: 0.0459, e_total_loss: 0.5289, e_dis_loss: 0.2107, d_total_loss: 0.0249, d_dis_loss: 1.4428, attack_loss: 0.0292
[17599]: fg_loss: 0.0433, e_total_loss: 0.4784, e_dis_loss: 0.0967, d_total_loss: 0.0248, d_dis_loss: 1.4335, attack_loss: 0.0297
[17699]: fg_loss: 0.0329, e_total_loss: 0.5081, e_dis_loss: 0.0875, d_total_loss: 0.0249, d_dis_loss: 1.4395, attack_loss: 0.0277
[17799]: fg_loss: 0.0386, e_total_loss: 0.5013, e_dis_loss: 0.1082, d_total_loss: 0.0252, d_dis_loss: 1.4310, attack_loss: 0.0292
[17899]: fg_loss: 0.0360, e_total_loss: 0.4836, e_dis_loss: 0.0473, d_total_loss: 0.0251, d_dis_loss: 1.4474, attack_loss: 0.0301
[17999]: fg_loss: 0.0330, e_total_loss: 0.4717, e_dis_loss: 0.0423, d_total_loss: 0.0254, d_dis_loss: 1.4372, attack_loss: 0.0287
[18099]: fg_loss: 0.0300, e_total_loss: 0.4771, e_dis_loss: 0.0356, d_total_loss: 0.0252, d_dis_loss: 1.4229, attack_loss: 0.0280
[18199]: fg_loss: 0.0313, e_total_loss: 0.4797, e_dis_loss: 0.0697, d_total_loss: 0.0250, d_dis_loss: 1.4236, attack_loss: 0.0284
[18299]: fg_loss: 0.0232, e_total_loss: 0.4521, e_dis_loss: 0.0403, d_total_loss: 0.0252, d_dis_loss: 1.4225, attack_loss: 0.0291
[18399]: fg_loss: 0.0305, e_total_loss: 0.4826, e_dis_loss: 0.0408, d_total_loss: 0.0251, d_dis_loss: 1.4294, attack_loss: 0.0278
[18499]: fg_loss: 0.0323, e_total_loss: 0.4916, e_dis_loss: 0.0335, d_total_loss: 0.0255, d_dis_loss: 1.4352, attack_loss: 0.0282
[18599]: fg_loss: 0.0442, e_total_loss: 0.5014, e_dis_loss: 0.0293, d_total_loss: 0.0242, d_dis_loss: 1.4288, attack_loss: 0.0275
[18699]: fg_loss: 0.0387, e_total_loss: 0.4639, e_dis_loss: 0.0342, d_total_loss: 0.0248, d_dis_loss: 1.4382, attack_loss: 0.0278
[18799]: fg_loss: 0.0413, e_total_loss: 0.4586, e_dis_loss: 0.0357, d_total_loss: 0.0250, d_dis_loss: 1.4272, attack_loss: 0.0279
[18899]: fg_loss: 0.0397, e_total_loss: 0.4949, e_dis_loss: 0.2356, d_total_loss: 0.0251, d_dis_loss: 1.4266, attack_loss: 0.0276
[18999]: fg_loss: 0.0412, e_total_loss: 0.5138, e_dis_loss: 0.0609, d_total_loss: 0.0253, d_dis_loss: 1.4301, attack_loss: 0.0298
[19099]: fg_loss: 0.0426, e_total_loss: 0.4613, e_dis_loss: 0.0435, d_total_loss: 0.0253, d_dis_loss: 1.4422, attack_loss: 0.0275
[19199]: fg_loss: 0.0345, e_total_loss: 0.4740, e_dis_loss: 0.0426, d_total_loss: 0.0251, d_dis_loss: 1.4106, attack_loss: 0.0289
[19299]: fg_loss: 0.0313, e_total_loss: 0.5008, e_dis_loss: 0.0638, d_total_loss: 0.0254, d_dis_loss: 1.4091, attack_loss: 0.0281
[19399]: fg_loss: 0.0359, e_total_loss: 0.5078, e_dis_loss: 0.0457, d_total_loss: 0.0255, d_dis_loss: 1.4271, attack_loss: 0.0284
[19499]: fg_loss: 0.0342, e_total_loss: 0.4949, e_dis_loss: 0.0736, d_total_loss: 0.0252, d_dis_loss: 1.4175, attack_loss: 0.0283
[19599]: fg_loss: 0.0324, e_total_loss: 0.4760, e_dis_loss: 0.0506, d_total_loss: 0.0251, d_dis_loss: 1.4312, attack_loss: 0.0281
[19699]: fg_loss: 0.0267, e_total_loss: 0.4624, e_dis_loss: 0.0383, d_total_loss: 0.0250, d_dis_loss: 1.4242, attack_loss: 0.0287
[19799]: fg_loss: 0.0204, e_total_loss: 0.4315, e_dis_loss: 0.0569, d_total_loss: 0.0249, d_dis_loss: 1.4169, attack_loss: 0.0282
[19899]: fg_loss: 0.0163, e_total_loss: 0.4440, e_dis_loss: 0.1839, d_total_loss: 0.0253, d_dis_loss: 1.4196, attack_loss: 0.0275
[19999]: fg_loss: 0.0210, e_total_loss: 0.4656, e_dis_loss: 0.0857, d_total_loss: 0.0254, d_dis_loss: 1.4258, attack_loss: 0.0272
Experiment took 3317.659895181656 seconds, on average 0.1658829947590828 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02759943027686105.
Average SSIM over all client's images: 0.5709316666819092.
Attack MSE on batch: 0.02883940190076828, on these examples: 0.028618324548006058
History saved to sdar_results/vsl/cifar10/plainnet_l6_run4.npy
