Start vsl/resnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0315, e_total_loss: 0.8381, e_dis_loss: 0.0266, d_total_loss: 0.0075, d_dis_loss: 1.4547, attack_loss: 0.0100
[16799]: fg_loss: 0.0356, e_total_loss: 0.9208, e_dis_loss: 0.0356, d_total_loss: 0.0074, d_dis_loss: 1.4570, attack_loss: 0.0097
[16899]: fg_loss: 0.0390, e_total_loss: 0.7932, e_dis_loss: 0.0506, d_total_loss: 0.0076, d_dis_loss: 1.4656, attack_loss: 0.0098
[16999]: fg_loss: 0.0376, e_total_loss: 0.8220, e_dis_loss: 0.2151, d_total_loss: 0.0075, d_dis_loss: 1.4591, attack_loss: 0.0092
[17099]: fg_loss: 0.0389, e_total_loss: 0.8415, e_dis_loss: 0.0674, d_total_loss: 0.0075, d_dis_loss: 1.4555, attack_loss: 0.0102
[17199]: fg_loss: 0.0318, e_total_loss: 0.8054, e_dis_loss: 0.0320, d_total_loss: 0.0073, d_dis_loss: 1.4478, attack_loss: 0.0105
[17299]: fg_loss: 0.0292, e_total_loss: 0.7577, e_dis_loss: 0.0466, d_total_loss: 0.0075, d_dis_loss: 1.4600, attack_loss: 0.0104
[17399]: fg_loss: 0.0212, e_total_loss: 0.7528, e_dis_loss: 0.0268, d_total_loss: 0.0074, d_dis_loss: 1.4676, attack_loss: 0.0097
[17499]: fg_loss: 0.0180, e_total_loss: 0.7288, e_dis_loss: 0.0299, d_total_loss: 0.0075, d_dis_loss: 1.4732, attack_loss: 0.0098
[17599]: fg_loss: 0.0146, e_total_loss: 0.7055, e_dis_loss: 0.0498, d_total_loss: 0.0075, d_dis_loss: 1.4729, attack_loss: 0.0095
[17699]: fg_loss: 0.0136, e_total_loss: 0.6784, e_dis_loss: 0.0299, d_total_loss: 0.0074, d_dis_loss: 1.4505, attack_loss: 0.0092
[17799]: fg_loss: 0.0121, e_total_loss: 0.6855, e_dis_loss: 0.0660, d_total_loss: 0.0076, d_dis_loss: 1.4371, attack_loss: 0.0092
[17899]: fg_loss: 0.0097, e_total_loss: 0.6637, e_dis_loss: 0.0212, d_total_loss: 0.0073, d_dis_loss: 1.4593, attack_loss: 0.0093
[17999]: fg_loss: 0.0133, e_total_loss: 0.6745, e_dis_loss: 0.0346, d_total_loss: 0.0075, d_dis_loss: 1.4528, attack_loss: 0.0090
[18099]: fg_loss: 0.0191, e_total_loss: 0.8586, e_dis_loss: 0.2216, d_total_loss: 0.0075, d_dis_loss: 1.4564, attack_loss: 0.0098
[18199]: fg_loss: 0.0297, e_total_loss: 0.9172, e_dis_loss: 0.0626, d_total_loss: 0.0075, d_dis_loss: 1.4438, attack_loss: 0.0094
[18299]: fg_loss: 0.0391, e_total_loss: 0.9209, e_dis_loss: 0.0323, d_total_loss: 0.0075, d_dis_loss: 1.4626, attack_loss: 0.0098
[18399]: fg_loss: 0.0485, e_total_loss: 0.8784, e_dis_loss: 0.0417, d_total_loss: 0.0072, d_dis_loss: 1.4683, attack_loss: 0.0097
[18499]: fg_loss: 0.0499, e_total_loss: 0.8130, e_dis_loss: 0.0300, d_total_loss: 0.0075, d_dis_loss: 1.4715, attack_loss: 0.0102
[18599]: fg_loss: 0.0334, e_total_loss: 0.7587, e_dis_loss: 0.0306, d_total_loss: 0.0073, d_dis_loss: 1.4640, attack_loss: 0.0096
[18699]: fg_loss: 0.0241, e_total_loss: 0.7480, e_dis_loss: 0.0584, d_total_loss: 0.0074, d_dis_loss: 1.4434, attack_loss: 0.0093
[18799]: fg_loss: 0.0225, e_total_loss: 0.7167, e_dis_loss: 0.0475, d_total_loss: 0.0074, d_dis_loss: 1.4786, attack_loss: 0.0098
[18899]: fg_loss: 0.0173, e_total_loss: 0.7065, e_dis_loss: 0.0247, d_total_loss: 0.0074, d_dis_loss: 1.4563, attack_loss: 0.0095
[18999]: fg_loss: 0.0192, e_total_loss: 0.6736, e_dis_loss: 0.0265, d_total_loss: 0.0075, d_dis_loss: 1.4397, attack_loss: 0.0095
[19099]: fg_loss: 0.0207, e_total_loss: 0.7939, e_dis_loss: 0.0275, d_total_loss: 0.0075, d_dis_loss: 1.4335, attack_loss: 0.0097
[19199]: fg_loss: 0.0168, e_total_loss: 0.7131, e_dis_loss: 0.0849, d_total_loss: 0.0075, d_dis_loss: 1.4635, attack_loss: 0.0099
[19299]: fg_loss: 0.0198, e_total_loss: 0.7102, e_dis_loss: 0.0360, d_total_loss: 0.0075, d_dis_loss: 1.4644, attack_loss: 0.0110
[19399]: fg_loss: 0.0179, e_total_loss: 0.7362, e_dis_loss: 0.0197, d_total_loss: 0.0074, d_dis_loss: 1.4547, attack_loss: 0.0103
[19499]: fg_loss: 0.0150, e_total_loss: 0.7503, e_dis_loss: 0.0465, d_total_loss: 0.0075, d_dis_loss: 1.4525, attack_loss: 0.0097
[19599]: fg_loss: 0.0136, e_total_loss: 0.7182, e_dis_loss: 0.3341, d_total_loss: 0.0073, d_dis_loss: 1.4485, attack_loss: 0.0097
[19699]: fg_loss: 0.0137, e_total_loss: 0.6992, e_dis_loss: 0.0819, d_total_loss: 0.0075, d_dis_loss: 1.4644, attack_loss: 0.0105
[19799]: fg_loss: 0.0154, e_total_loss: 0.7532, e_dis_loss: 0.0393, d_total_loss: 0.0073, d_dis_loss: 1.4536, attack_loss: 0.0099
[19899]: fg_loss: 0.0300, e_total_loss: 0.8228, e_dis_loss: 0.0239, d_total_loss: 0.0076, d_dis_loss: 1.4540, attack_loss: 0.0093
[19999]: fg_loss: 0.0377, e_total_loss: 0.8525, e_dis_loss: 0.0316, d_total_loss: 0.0074, d_dis_loss: 1.4501, attack_loss: 0.0105
Experiment took 3251.47616147995 seconds, on average 0.1625738080739975 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.011485987995615881.
Average SSIM over all client's images: 0.7708484026101919.
Attack MSE on batch: 0.011266312561929226, on these examples: 0.010126541368663311
History saved to sdar_results/vsl/cifar10/resnet_l5_run5.npy
