Start vsl/resnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0429, e_total_loss: 0.8969, e_dis_loss: 0.0325, d_total_loss: 0.0086, d_dis_loss: 1.4487, attack_loss: 0.0113
[16799]: fg_loss: 0.0605, e_total_loss: 0.9221, e_dis_loss: 0.0293, d_total_loss: 0.0084, d_dis_loss: 1.4543, attack_loss: 0.0121
[16899]: fg_loss: 0.0523, e_total_loss: 0.8468, e_dis_loss: 0.0325, d_total_loss: 0.0086, d_dis_loss: 1.4504, attack_loss: 0.0117
[16999]: fg_loss: 0.0372, e_total_loss: 0.7614, e_dis_loss: 0.0620, d_total_loss: 0.0083, d_dis_loss: 1.4545, attack_loss: 0.0107
[17099]: fg_loss: 0.0229, e_total_loss: 0.6897, e_dis_loss: 0.0403, d_total_loss: 0.0085, d_dis_loss: 1.4377, attack_loss: 0.0117
[17199]: fg_loss: 0.0164, e_total_loss: 0.6520, e_dis_loss: 0.0512, d_total_loss: 0.0086, d_dis_loss: 1.4394, attack_loss: 0.0112
[17299]: fg_loss: 0.0135, e_total_loss: 0.6106, e_dis_loss: 0.1014, d_total_loss: 0.0086, d_dis_loss: 1.4595, attack_loss: 0.0118
[17399]: fg_loss: 0.0145, e_total_loss: 0.6514, e_dis_loss: 0.0379, d_total_loss: 0.0085, d_dis_loss: 1.4609, attack_loss: 0.0121
[17499]: fg_loss: 0.0140, e_total_loss: 0.7087, e_dis_loss: 0.0663, d_total_loss: 0.0084, d_dis_loss: 1.4454, attack_loss: 0.0117
[17599]: fg_loss: 0.0287, e_total_loss: 0.7511, e_dis_loss: 0.0344, d_total_loss: 0.0087, d_dis_loss: 1.4472, attack_loss: 0.0114
[17699]: fg_loss: 0.0236, e_total_loss: 0.7246, e_dis_loss: 0.0355, d_total_loss: 0.0084, d_dis_loss: 1.4530, attack_loss: 0.0117
[17799]: fg_loss: 0.0260, e_total_loss: 0.6879, e_dis_loss: 0.2360, d_total_loss: 0.0085, d_dis_loss: 1.4555, attack_loss: 0.0111
[17899]: fg_loss: 0.0211, e_total_loss: 0.6649, e_dis_loss: 0.0379, d_total_loss: 0.0083, d_dis_loss: 1.4427, attack_loss: 0.0115
[17999]: fg_loss: 0.0231, e_total_loss: 0.7118, e_dis_loss: 0.0354, d_total_loss: 0.0084, d_dis_loss: 1.4668, attack_loss: 0.0123
[18099]: fg_loss: 0.0270, e_total_loss: 0.6934, e_dis_loss: 0.0247, d_total_loss: 0.0083, d_dis_loss: 1.4637, attack_loss: 0.0115
[18199]: fg_loss: 0.0253, e_total_loss: 0.7269, e_dis_loss: 0.0301, d_total_loss: 0.0084, d_dis_loss: 1.4538, attack_loss: 0.0115
[18299]: fg_loss: 0.0340, e_total_loss: 0.7383, e_dis_loss: 0.0358, d_total_loss: 0.0086, d_dis_loss: 1.4540, attack_loss: 0.0110
[18399]: fg_loss: 0.0345, e_total_loss: 0.8404, e_dis_loss: 0.3260, d_total_loss: 0.0083, d_dis_loss: 1.4775, attack_loss: 0.0117
[18499]: fg_loss: 0.0260, e_total_loss: 0.6656, e_dis_loss: 0.0556, d_total_loss: 0.0087, d_dis_loss: 1.4377, attack_loss: 0.0120
[18599]: fg_loss: 0.0327, e_total_loss: 0.7313, e_dis_loss: 0.0491, d_total_loss: 0.0087, d_dis_loss: 1.4489, attack_loss: 0.0121
[18699]: fg_loss: 0.0290, e_total_loss: 0.7399, e_dis_loss: 0.0355, d_total_loss: 0.0085, d_dis_loss: 1.4533, attack_loss: 0.0125
[18799]: fg_loss: 0.0216, e_total_loss: 0.6406, e_dis_loss: 0.0361, d_total_loss: 0.0084, d_dis_loss: 1.4462, attack_loss: 0.0116
[18899]: fg_loss: 0.0154, e_total_loss: 0.6573, e_dis_loss: 0.0438, d_total_loss: 0.0083, d_dis_loss: 1.4561, attack_loss: 0.0118
[18999]: fg_loss: 0.0228, e_total_loss: 0.6761, e_dis_loss: 0.0455, d_total_loss: 0.0085, d_dis_loss: 1.4435, attack_loss: 0.0114
[19099]: fg_loss: 0.0309, e_total_loss: 0.8108, e_dis_loss: 0.0878, d_total_loss: 0.0084, d_dis_loss: 1.4596, attack_loss: 0.0117
[19199]: fg_loss: 0.0277, e_total_loss: 0.9034, e_dis_loss: 0.1446, d_total_loss: 0.0086, d_dis_loss: 1.4600, attack_loss: 0.0119
[19299]: fg_loss: 0.0207, e_total_loss: 0.6829, e_dis_loss: 0.0378, d_total_loss: 0.0084, d_dis_loss: 1.4504, attack_loss: 0.0124
[19399]: fg_loss: 0.0153, e_total_loss: 0.6409, e_dis_loss: 0.0266, d_total_loss: 0.0084, d_dis_loss: 1.4445, attack_loss: 0.0116
[19499]: fg_loss: 0.0187, e_total_loss: 0.7070, e_dis_loss: 0.0197, d_total_loss: 0.0086, d_dis_loss: 1.4586, attack_loss: 0.0115
[19599]: fg_loss: 0.0227, e_total_loss: 0.6759, e_dis_loss: 0.0260, d_total_loss: 0.0083, d_dis_loss: 1.4607, attack_loss: 0.0122
[19699]: fg_loss: 0.0268, e_total_loss: 0.6627, e_dis_loss: 0.0366, d_total_loss: 0.0085, d_dis_loss: 1.4474, attack_loss: 0.0118
[19799]: fg_loss: 0.0329, e_total_loss: 0.7229, e_dis_loss: 0.0494, d_total_loss: 0.0085, d_dis_loss: 1.4373, attack_loss: 0.0119
[19899]: fg_loss: 0.0281, e_total_loss: 0.7022, e_dis_loss: 0.1339, d_total_loss: 0.0085, d_dis_loss: 1.4397, attack_loss: 0.0114
[19999]: fg_loss: 0.0338, e_total_loss: 0.6855, e_dis_loss: 0.0398, d_total_loss: 0.0084, d_dis_loss: 1.4355, attack_loss: 0.0119
Experiment took 3290.4013500213623 seconds, on average 0.16452006750106812 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.013201323704013968.
Average SSIM over all client's images: 0.7621265114882053.
Attack MSE on batch: 0.014501158148050308, on these examples: 0.013272098265588284
History saved to sdar_results/vsl/cifar10/resnet_l5_run1.npy
