Start vsl/resnet experiments on cifar10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0297, e_total_loss: 0.5373, e_dis_loss: 0.0399, d_total_loss: 0.0102, d_dis_loss: 1.4751, attack_loss: 0.0147
[16799]: fg_loss: 0.0219, e_total_loss: 0.4904, e_dis_loss: 0.0398, d_total_loss: 0.0103, d_dis_loss: 1.4773, attack_loss: 0.0145
[16899]: fg_loss: 0.0299, e_total_loss: 0.5013, e_dis_loss: 0.0281, d_total_loss: 0.0104, d_dis_loss: 1.4633, attack_loss: 0.0146
[16999]: fg_loss: 0.0252, e_total_loss: 0.4980, e_dis_loss: 0.0411, d_total_loss: 0.0102, d_dis_loss: 1.4812, attack_loss: 0.0146
[17099]: fg_loss: 0.0270, e_total_loss: 0.5937, e_dis_loss: 0.0444, d_total_loss: 0.0103, d_dis_loss: 1.4813, attack_loss: 0.0153
[17199]: fg_loss: 0.0264, e_total_loss: 0.5257, e_dis_loss: 0.0326, d_total_loss: 0.0102, d_dis_loss: 1.4694, attack_loss: 0.0151
[17299]: fg_loss: 0.0260, e_total_loss: 0.5420, e_dis_loss: 0.0280, d_total_loss: 0.0104, d_dis_loss: 1.4533, attack_loss: 0.0149
[17399]: fg_loss: 0.0394, e_total_loss: 0.6513, e_dis_loss: 0.1547, d_total_loss: 0.0102, d_dis_loss: 1.4708, attack_loss: 0.0146
[17499]: fg_loss: 0.0322, e_total_loss: 0.5708, e_dis_loss: 0.0486, d_total_loss: 0.0102, d_dis_loss: 1.4901, attack_loss: 0.0156
[17599]: fg_loss: 0.0274, e_total_loss: 0.5864, e_dis_loss: 0.0680, d_total_loss: 0.0103, d_dis_loss: 1.4871, attack_loss: 0.0153
[17699]: fg_loss: 0.0359, e_total_loss: 0.5556, e_dis_loss: 0.0364, d_total_loss: 0.0100, d_dis_loss: 1.4827, attack_loss: 0.0144
[17799]: fg_loss: 0.0288, e_total_loss: 0.5639, e_dis_loss: 0.0718, d_total_loss: 0.0104, d_dis_loss: 1.4505, attack_loss: 0.0163
[17899]: fg_loss: 0.0222, e_total_loss: 0.5379, e_dis_loss: 0.0585, d_total_loss: 0.0101, d_dis_loss: 1.4669, attack_loss: 0.0145
[17999]: fg_loss: 0.0206, e_total_loss: 0.5483, e_dis_loss: 0.0565, d_total_loss: 0.0102, d_dis_loss: 1.4839, attack_loss: 0.0164
[18099]: fg_loss: 0.0189, e_total_loss: 0.5443, e_dis_loss: 0.0273, d_total_loss: 0.0101, d_dis_loss: 1.4839, attack_loss: 0.0149
[18199]: fg_loss: 0.0214, e_total_loss: 0.5506, e_dis_loss: 0.0347, d_total_loss: 0.0099, d_dis_loss: 1.4581, attack_loss: 0.0145
[18299]: fg_loss: 0.0278, e_total_loss: 0.6315, e_dis_loss: 0.0281, d_total_loss: 0.0101, d_dis_loss: 1.4615, attack_loss: 0.0145
[18399]: fg_loss: 0.0279, e_total_loss: 0.5723, e_dis_loss: 0.0286, d_total_loss: 0.0098, d_dis_loss: 1.4516, attack_loss: 0.0142
[18499]: fg_loss: 0.0397, e_total_loss: 0.6638, e_dis_loss: 0.0265, d_total_loss: 0.0104, d_dis_loss: 1.4572, attack_loss: 0.0144
[18599]: fg_loss: 0.0431, e_total_loss: 0.6427, e_dis_loss: 0.4848, d_total_loss: 0.0100, d_dis_loss: 1.4499, attack_loss: 0.0140
[18699]: fg_loss: 0.0294, e_total_loss: 0.5298, e_dis_loss: 0.1534, d_total_loss: 0.0101, d_dis_loss: 1.4617, attack_loss: 0.0141
[18799]: fg_loss: 0.0235, e_total_loss: 0.5474, e_dis_loss: 0.0595, d_total_loss: 0.0101, d_dis_loss: 1.4786, attack_loss: 0.0147
[18899]: fg_loss: 0.0177, e_total_loss: 0.5062, e_dis_loss: 0.0422, d_total_loss: 0.0101, d_dis_loss: 1.4823, attack_loss: 0.0152
[18999]: fg_loss: 0.0134, e_total_loss: 0.4690, e_dis_loss: 0.0362, d_total_loss: 0.0103, d_dis_loss: 1.4877, attack_loss: 0.0143
[19099]: fg_loss: 0.0160, e_total_loss: 0.4590, e_dis_loss: 0.0339, d_total_loss: 0.0098, d_dis_loss: 1.4763, attack_loss: 0.0137
[19199]: fg_loss: 0.0165, e_total_loss: 0.5242, e_dis_loss: 0.1391, d_total_loss: 0.0100, d_dis_loss: 1.4745, attack_loss: 0.0159
[19299]: fg_loss: 0.0113, e_total_loss: 0.4955, e_dis_loss: 0.1163, d_total_loss: 0.0101, d_dis_loss: 1.4727, attack_loss: 0.0138
[19399]: fg_loss: 0.0097, e_total_loss: 0.4519, e_dis_loss: 0.0358, d_total_loss: 0.0100, d_dis_loss: 1.4697, attack_loss: 0.0143
[19499]: fg_loss: 0.0076, e_total_loss: 0.4580, e_dis_loss: 0.0461, d_total_loss: 0.0100, d_dis_loss: 1.4671, attack_loss: 0.0135
[19599]: fg_loss: 0.0161, e_total_loss: 0.4891, e_dis_loss: 0.0704, d_total_loss: 0.0099, d_dis_loss: 1.4626, attack_loss: 0.0143
[19699]: fg_loss: 0.0223, e_total_loss: 0.5458, e_dis_loss: 0.0369, d_total_loss: 0.0100, d_dis_loss: 1.4692, attack_loss: 0.0142
[19799]: fg_loss: 0.0398, e_total_loss: 0.6298, e_dis_loss: 0.1164, d_total_loss: 0.0099, d_dis_loss: 1.4753, attack_loss: 0.0138
[19899]: fg_loss: 0.0492, e_total_loss: 0.6316, e_dis_loss: 0.1821, d_total_loss: 0.0101, d_dis_loss: 1.4553, attack_loss: 0.0145
[19999]: fg_loss: 0.0581, e_total_loss: 0.6509, e_dis_loss: 0.0433, d_total_loss: 0.0100, d_dis_loss: 1.4714, attack_loss: 0.0146
Experiment took 2976.683650970459 seconds, on average 0.14883418254852296 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.013761390561763292.
Average SSIM over all client's images: 0.7086231815509307.
Attack MSE on batch: 0.013530824333429337, on these examples: 0.012544182129204273
History saved to sdar_results/vsl/cifar10/resnet_l6_run4.npy
