Start vsl/resnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0233, e_total_loss: 0.7438, e_dis_loss: 0.2985, d_total_loss: 0.0088, d_dis_loss: 1.4612, attack_loss: 0.0124
[16799]: fg_loss: 0.0285, e_total_loss: 0.7404, e_dis_loss: 0.0813, d_total_loss: 0.0089, d_dis_loss: 1.4686, attack_loss: 0.0127
[16899]: fg_loss: 0.0219, e_total_loss: 0.7370, e_dis_loss: 0.0310, d_total_loss: 0.0090, d_dis_loss: 1.4627, attack_loss: 0.0131
[16999]: fg_loss: 0.0293, e_total_loss: 0.7830, e_dis_loss: 0.0206, d_total_loss: 0.0086, d_dis_loss: 1.4732, attack_loss: 0.0132
[17099]: fg_loss: 0.0278, e_total_loss: 0.7369, e_dis_loss: 0.0401, d_total_loss: 0.0088, d_dis_loss: 1.4781, attack_loss: 0.0129
[17199]: fg_loss: 0.0347, e_total_loss: 0.8069, e_dis_loss: 0.0302, d_total_loss: 0.0087, d_dis_loss: 1.4798, attack_loss: 0.0128
[17299]: fg_loss: 0.0286, e_total_loss: 0.7259, e_dis_loss: 0.0301, d_total_loss: 0.0086, d_dis_loss: 1.4704, attack_loss: 0.0122
[17399]: fg_loss: 0.0253, e_total_loss: 0.7304, e_dis_loss: 0.0384, d_total_loss: 0.0087, d_dis_loss: 1.4589, attack_loss: 0.0128
[17499]: fg_loss: 0.0295, e_total_loss: 0.7239, e_dis_loss: 0.0322, d_total_loss: 0.0086, d_dis_loss: 1.4629, attack_loss: 0.0129
[17599]: fg_loss: 0.0353, e_total_loss: 0.8284, e_dis_loss: 0.3084, d_total_loss: 0.0087, d_dis_loss: 1.4767, attack_loss: 0.0128
[17699]: fg_loss: 0.0316, e_total_loss: 0.7528, e_dis_loss: 0.0508, d_total_loss: 0.0088, d_dis_loss: 1.5123, attack_loss: 0.0135
[17799]: fg_loss: 0.0248, e_total_loss: 0.7345, e_dis_loss: 0.0310, d_total_loss: 0.0087, d_dis_loss: 1.4869, attack_loss: 0.0130
[17899]: fg_loss: 0.0198, e_total_loss: 0.7140, e_dis_loss: 0.0284, d_total_loss: 0.0086, d_dis_loss: 1.4650, attack_loss: 0.0134
[17999]: fg_loss: 0.0172, e_total_loss: 0.6739, e_dis_loss: 0.0306, d_total_loss: 0.0086, d_dis_loss: 1.4571, attack_loss: 0.0125
[18099]: fg_loss: 0.0184, e_total_loss: 0.6923, e_dis_loss: 0.0277, d_total_loss: 0.0088, d_dis_loss: 1.4388, attack_loss: 0.0136
[18199]: fg_loss: 0.0156, e_total_loss: 0.6636, e_dis_loss: 0.0221, d_total_loss: 0.0085, d_dis_loss: 1.4626, attack_loss: 0.0125
[18299]: fg_loss: 0.0114, e_total_loss: 0.6380, e_dis_loss: 0.0195, d_total_loss: 0.0086, d_dis_loss: 1.4645, attack_loss: 0.0123
[18399]: fg_loss: 0.0173, e_total_loss: 0.7160, e_dis_loss: 0.0232, d_total_loss: 0.0085, d_dis_loss: 1.4649, attack_loss: 0.0121
[18499]: fg_loss: 0.0194, e_total_loss: 0.7131, e_dis_loss: 0.0247, d_total_loss: 0.0086, d_dis_loss: 1.4505, attack_loss: 0.0126
[18599]: fg_loss: 0.0335, e_total_loss: 0.8182, e_dis_loss: 0.0318, d_total_loss: 0.0087, d_dis_loss: 1.4546, attack_loss: 0.0132
[18699]: fg_loss: 0.0380, e_total_loss: 0.8330, e_dis_loss: 0.0371, d_total_loss: 0.0088, d_dis_loss: 1.4702, attack_loss: 0.0126
[18799]: fg_loss: 0.0435, e_total_loss: 0.8792, e_dis_loss: 0.0200, d_total_loss: 0.0088, d_dis_loss: 1.4558, attack_loss: 0.0126
[18899]: fg_loss: 0.0379, e_total_loss: 0.7839, e_dis_loss: 0.2521, d_total_loss: 0.0086, d_dis_loss: 1.4762, attack_loss: 0.0119
[18999]: fg_loss: 0.0397, e_total_loss: 0.8278, e_dis_loss: 0.0606, d_total_loss: 0.0088, d_dis_loss: 1.4489, attack_loss: 0.0130
[19099]: fg_loss: 0.0342, e_total_loss: 0.7910, e_dis_loss: 0.0362, d_total_loss: 0.0085, d_dis_loss: 1.4750, attack_loss: 0.0127
[19199]: fg_loss: 0.0283, e_total_loss: 0.7458, e_dis_loss: 0.0376, d_total_loss: 0.0087, d_dis_loss: 1.4716, attack_loss: 0.0128
[19299]: fg_loss: 0.0200, e_total_loss: 0.7322, e_dis_loss: 0.0740, d_total_loss: 0.0086, d_dis_loss: 1.4551, attack_loss: 0.0130
[19399]: fg_loss: 0.0172, e_total_loss: 0.6980, e_dis_loss: 0.0533, d_total_loss: 0.0087, d_dis_loss: 1.4463, attack_loss: 0.0138
[19499]: fg_loss: 0.0152, e_total_loss: 0.6500, e_dis_loss: 0.0183, d_total_loss: 0.0091, d_dis_loss: 1.4510, attack_loss: 0.0125
[19599]: fg_loss: 0.0159, e_total_loss: 0.6444, e_dis_loss: 0.0191, d_total_loss: 0.0086, d_dis_loss: 1.4473, attack_loss: 0.0126
[19699]: fg_loss: 0.0147, e_total_loss: 0.6390, e_dis_loss: 0.0267, d_total_loss: 0.0089, d_dis_loss: 1.4438, attack_loss: 0.0133
[19799]: fg_loss: 0.0196, e_total_loss: 0.6762, e_dis_loss: 0.0132, d_total_loss: 0.0086, d_dis_loss: 1.4541, attack_loss: 0.0125
[19899]: fg_loss: 0.0251, e_total_loss: 0.7598, e_dis_loss: 0.0155, d_total_loss: 0.0088, d_dis_loss: 1.4739, attack_loss: 0.0120
[19999]: fg_loss: 0.0286, e_total_loss: 0.7854, e_dis_loss: 0.0172, d_total_loss: 0.0086, d_dis_loss: 1.4720, attack_loss: 0.0115
Experiment took 3251.267271757126 seconds, on average 0.16256336358785628 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.010744381433305068.
Average SSIM over all client's images: 0.7721097617067842.
Attack MSE on batch: 0.01091901957988739, on these examples: 0.00992538407444954
History saved to sdar_results/vsl/cifar10/resnet_l5_run3.npy
