Start vsl/resnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0210, e_total_loss: 1.1569, e_dis_loss: 0.1216, d_total_loss: 0.0062, d_dis_loss: 1.4877, attack_loss: 0.0083
[16799]: fg_loss: 0.0306, e_total_loss: 1.1516, e_dis_loss: 0.1057, d_total_loss: 0.0062, d_dis_loss: 1.4665, attack_loss: 0.0084
[16899]: fg_loss: 0.0317, e_total_loss: 1.1892, e_dis_loss: 0.1836, d_total_loss: 0.0064, d_dis_loss: 1.4776, attack_loss: 0.0085
[16999]: fg_loss: 0.0233, e_total_loss: 1.1060, e_dis_loss: 0.0452, d_total_loss: 0.0063, d_dis_loss: 1.4662, attack_loss: 0.0084
[17099]: fg_loss: 0.0236, e_total_loss: 1.1603, e_dis_loss: 0.0368, d_total_loss: 0.0063, d_dis_loss: 1.4663, attack_loss: 0.0091
[17199]: fg_loss: 0.0269, e_total_loss: 1.1149, e_dis_loss: 0.0377, d_total_loss: 0.0060, d_dis_loss: 1.4581, attack_loss: 0.0087
[17299]: fg_loss: 0.0156, e_total_loss: 1.0509, e_dis_loss: 0.0375, d_total_loss: 0.0061, d_dis_loss: 1.4594, attack_loss: 0.0081
[17399]: fg_loss: 0.0171, e_total_loss: 1.0898, e_dis_loss: 0.0262, d_total_loss: 0.0060, d_dis_loss: 1.4646, attack_loss: 0.0084
[17499]: fg_loss: 0.0245, e_total_loss: 1.1647, e_dis_loss: 0.4015, d_total_loss: 0.0062, d_dis_loss: 1.4600, attack_loss: 0.0087
[17599]: fg_loss: 0.0304, e_total_loss: 1.1218, e_dis_loss: 0.0534, d_total_loss: 0.0064, d_dis_loss: 1.4629, attack_loss: 0.0085
[17699]: fg_loss: 0.0293, e_total_loss: 1.1421, e_dis_loss: 0.0333, d_total_loss: 0.0062, d_dis_loss: 1.4670, attack_loss: 0.0090
[17799]: fg_loss: 0.0352, e_total_loss: 1.1911, e_dis_loss: 0.0564, d_total_loss: 0.0063, d_dis_loss: 1.4794, attack_loss: 0.0082
[17899]: fg_loss: 0.0380, e_total_loss: 1.1559, e_dis_loss: 0.0744, d_total_loss: 0.0062, d_dis_loss: 1.4726, attack_loss: 0.0090
[17999]: fg_loss: 0.0362, e_total_loss: 1.2652, e_dis_loss: 0.0319, d_total_loss: 0.0065, d_dis_loss: 1.4804, attack_loss: 0.0088
[18099]: fg_loss: 0.0378, e_total_loss: 1.1499, e_dis_loss: 0.0481, d_total_loss: 0.0062, d_dis_loss: 1.4671, attack_loss: 0.0086
[18199]: fg_loss: 0.0233, e_total_loss: 1.1312, e_dis_loss: 0.0409, d_total_loss: 0.0059, d_dis_loss: 1.4690, attack_loss: 0.0086
[18299]: fg_loss: 0.0282, e_total_loss: 1.1627, e_dis_loss: 0.0631, d_total_loss: 0.0059, d_dis_loss: 1.4618, attack_loss: 0.0083
[18399]: fg_loss: 0.0222, e_total_loss: 1.0563, e_dis_loss: 0.0320, d_total_loss: 0.0059, d_dis_loss: 1.4723, attack_loss: 0.0083
[18499]: fg_loss: 0.0216, e_total_loss: 1.0487, e_dis_loss: 0.0446, d_total_loss: 0.0059, d_dis_loss: 1.4679, attack_loss: 0.0079
[18599]: fg_loss: 0.0273, e_total_loss: 1.1417, e_dis_loss: 0.0410, d_total_loss: 0.0060, d_dis_loss: 1.4700, attack_loss: 0.0082
[18699]: fg_loss: 0.0246, e_total_loss: 1.0897, e_dis_loss: 0.0612, d_total_loss: 0.0062, d_dis_loss: 1.4689, attack_loss: 0.0082
[18799]: fg_loss: 0.0205, e_total_loss: 1.0492, e_dis_loss: 0.0340, d_total_loss: 0.0062, d_dis_loss: 1.4666, attack_loss: 0.0081
[18899]: fg_loss: 0.0164, e_total_loss: 1.0696, e_dis_loss: 0.4376, d_total_loss: 0.0060, d_dis_loss: 1.4748, attack_loss: 0.0080
[18999]: fg_loss: 0.0236, e_total_loss: 1.1220, e_dis_loss: 0.0563, d_total_loss: 0.0061, d_dis_loss: 1.4921, attack_loss: 0.0084
[19099]: fg_loss: 0.0295, e_total_loss: 1.0525, e_dis_loss: 0.0322, d_total_loss: 0.0061, d_dis_loss: 1.4629, attack_loss: 0.0087
[19199]: fg_loss: 0.0369, e_total_loss: 1.1220, e_dis_loss: 0.0521, d_total_loss: 0.0059, d_dis_loss: 1.4778, attack_loss: 0.0084
[19299]: fg_loss: 0.0436, e_total_loss: 1.1209, e_dis_loss: 0.0371, d_total_loss: 0.0059, d_dis_loss: 1.4609, attack_loss: 0.0088
[19399]: fg_loss: 0.0210, e_total_loss: 1.0151, e_dis_loss: 0.0768, d_total_loss: 0.0061, d_dis_loss: 1.4616, attack_loss: 0.0082
[19499]: fg_loss: 0.0135, e_total_loss: 0.9655, e_dis_loss: 0.0334, d_total_loss: 0.0061, d_dis_loss: 1.4687, attack_loss: 0.0079
[19599]: fg_loss: 0.0119, e_total_loss: 0.9776, e_dis_loss: 0.0892, d_total_loss: 0.0060, d_dis_loss: 1.4700, attack_loss: 0.0078
[19699]: fg_loss: 0.0118, e_total_loss: 0.9999, e_dis_loss: 0.1592, d_total_loss: 0.0060, d_dis_loss: 1.4710, attack_loss: 0.0080
[19799]: fg_loss: 0.0112, e_total_loss: 0.9921, e_dis_loss: 0.0311, d_total_loss: 0.0058, d_dis_loss: 1.4640, attack_loss: 0.0091
[19899]: fg_loss: 0.0097, e_total_loss: 0.9773, e_dis_loss: 0.0279, d_total_loss: 0.0059, d_dis_loss: 1.4787, attack_loss: 0.0079
[19999]: fg_loss: 0.0147, e_total_loss: 1.0405, e_dis_loss: 0.0182, d_total_loss: 0.0058, d_dis_loss: 1.4748, attack_loss: 0.0080
Experiment took 2818.1728115081787 seconds, on average 0.14090864057540894 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.008665461546908587.
Average SSIM over all client's images: 0.8135476805206038.
Attack MSE on batch: 0.008522499352693558, on these examples: 0.007047754712402821
History saved to sdar_results/vsl/cifar10/resnet_l4_run2.npy
