Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0232, e_total_loss: 0.2362, e_dis_loss: 0.2093, d_total_loss: 0.0170, d_dis_loss: 1.3938, attack_loss: 0.0221
[16799]: fg_loss: 0.0444, e_total_loss: 0.2761, e_dis_loss: 0.2375, d_total_loss: 0.0171, d_dis_loss: 1.4144, attack_loss: 0.0230
[16899]: fg_loss: 0.0392, e_total_loss: 0.2639, e_dis_loss: 0.1971, d_total_loss: 0.0172, d_dis_loss: 1.4127, attack_loss: 0.0231
[16999]: fg_loss: 0.0439, e_total_loss: 0.2731, e_dis_loss: 0.2113, d_total_loss: 0.0171, d_dis_loss: 1.3967, attack_loss: 0.0226
[17099]: fg_loss: 0.0328, e_total_loss: 0.2584, e_dis_loss: 0.2009, d_total_loss: 0.0171, d_dis_loss: 1.3929, attack_loss: 0.0219
[17199]: fg_loss: 0.0220, e_total_loss: 0.2401, e_dis_loss: 0.2079, d_total_loss: 0.0170, d_dis_loss: 1.3940, attack_loss: 0.0216
[17299]: fg_loss: 0.0237, e_total_loss: 0.2325, e_dis_loss: 0.1912, d_total_loss: 0.0173, d_dis_loss: 1.4069, attack_loss: 0.0222
[17399]: fg_loss: 0.0165, e_total_loss: 0.2384, e_dis_loss: 0.2252, d_total_loss: 0.0170, d_dis_loss: 1.4200, attack_loss: 0.0216
[17499]: fg_loss: 0.0156, e_total_loss: 0.2326, e_dis_loss: 0.1710, d_total_loss: 0.0167, d_dis_loss: 1.4190, attack_loss: 0.0220
[17599]: fg_loss: 0.0159, e_total_loss: 0.2279, e_dis_loss: 0.1992, d_total_loss: 0.0168, d_dis_loss: 1.4093, attack_loss: 0.0215
[17699]: fg_loss: 0.0144, e_total_loss: 0.2172, e_dis_loss: 0.1540, d_total_loss: 0.0168, d_dis_loss: 1.3896, attack_loss: 0.0216
[17799]: fg_loss: 0.0226, e_total_loss: 0.2488, e_dis_loss: 0.2296, d_total_loss: 0.0167, d_dis_loss: 1.4053, attack_loss: 0.0209
[17899]: fg_loss: 0.0233, e_total_loss: 0.2390, e_dis_loss: 0.1915, d_total_loss: 0.0168, d_dis_loss: 1.4071, attack_loss: 0.0209
[17999]: fg_loss: 0.0274, e_total_loss: 0.2559, e_dis_loss: 0.2543, d_total_loss: 0.0171, d_dis_loss: 1.4002, attack_loss: 0.0225
[18099]: fg_loss: 0.0359, e_total_loss: 0.2770, e_dis_loss: 0.1807, d_total_loss: 0.0172, d_dis_loss: 1.4217, attack_loss: 0.0227
[18199]: fg_loss: 0.0467, e_total_loss: 0.2604, e_dis_loss: 0.1714, d_total_loss: 0.0170, d_dis_loss: 1.4067, attack_loss: 0.0219
[18299]: fg_loss: 0.0463, e_total_loss: 0.2816, e_dis_loss: 0.1881, d_total_loss: 0.0168, d_dis_loss: 1.4241, attack_loss: 0.0218
[18399]: fg_loss: 0.0428, e_total_loss: 0.2675, e_dis_loss: 0.2068, d_total_loss: 0.0167, d_dis_loss: 1.4070, attack_loss: 0.0222
[18499]: fg_loss: 0.0349, e_total_loss: 0.2549, e_dis_loss: 0.2123, d_total_loss: 0.0170, d_dis_loss: 1.4206, attack_loss: 0.0218
[18599]: fg_loss: 0.0254, e_total_loss: 0.2484, e_dis_loss: 0.1538, d_total_loss: 0.0169, d_dis_loss: 1.4082, attack_loss: 0.0221
[18699]: fg_loss: 0.0184, e_total_loss: 0.2334, e_dis_loss: 0.1850, d_total_loss: 0.0169, d_dis_loss: 1.4132, attack_loss: 0.0210
[18799]: fg_loss: 0.0127, e_total_loss: 0.2309, e_dis_loss: 0.2050, d_total_loss: 0.0168, d_dis_loss: 1.3990, attack_loss: 0.0207
[18899]: fg_loss: 0.0125, e_total_loss: 0.2337, e_dis_loss: 0.2525, d_total_loss: 0.0166, d_dis_loss: 1.4063, attack_loss: 0.0212
[18999]: fg_loss: 0.0101, e_total_loss: 0.2221, e_dis_loss: 0.1889, d_total_loss: 0.0169, d_dis_loss: 1.4039, attack_loss: 0.0216
[19099]: fg_loss: 0.0126, e_total_loss: 0.2231, e_dis_loss: 0.1834, d_total_loss: 0.0167, d_dis_loss: 1.3963, attack_loss: 0.0204
[19199]: fg_loss: 0.0217, e_total_loss: 0.2346, e_dis_loss: 0.1660, d_total_loss: 0.0166, d_dis_loss: 1.3923, attack_loss: 0.0207
[19299]: fg_loss: 0.0201, e_total_loss: 0.2400, e_dis_loss: 0.2230, d_total_loss: 0.0169, d_dis_loss: 1.4239, attack_loss: 0.0229
[19399]: fg_loss: 0.0283, e_total_loss: 0.2625, e_dis_loss: 0.2236, d_total_loss: 0.0168, d_dis_loss: 1.4151, attack_loss: 0.0220
[19499]: fg_loss: 0.0291, e_total_loss: 0.2770, e_dis_loss: 0.1907, d_total_loss: 0.0167, d_dis_loss: 1.4105, attack_loss: 0.0217
[19599]: fg_loss: 0.0292, e_total_loss: 0.2411, e_dis_loss: 0.1631, d_total_loss: 0.0168, d_dis_loss: 1.3923, attack_loss: 0.0212
[19699]: fg_loss: 0.0288, e_total_loss: 0.2905, e_dis_loss: 0.1781, d_total_loss: 0.0169, d_dis_loss: 1.3869, attack_loss: 0.0211
[19799]: fg_loss: 0.0341, e_total_loss: 0.2760, e_dis_loss: 0.1747, d_total_loss: 0.0170, d_dis_loss: 1.4031, attack_loss: 0.0209
[19899]: fg_loss: 0.0329, e_total_loss: 0.2526, e_dis_loss: 0.1971, d_total_loss: 0.0166, d_dis_loss: 1.3973, attack_loss: 0.0211
[19999]: fg_loss: 0.0241, e_total_loss: 0.2564, e_dis_loss: 0.2220, d_total_loss: 0.0169, d_dis_loss: 1.4008, attack_loss: 0.0210
Experiment took 3466.2349569797516 seconds, on average 0.1733117478489876 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.020589471380743716.
Average SSIM over all client's images: 0.593618411793668.
Attack MSE on batch: 0.020237591117620468, on these examples: 0.02018936350941658
History saved to sdar_results/vsl/cifar10/resnet_l7_run2.npy
