Start vsl/resnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0437, e_total_loss: 1.1396, e_dis_loss: 0.0860, d_total_loss: 0.0067, d_dis_loss: 1.4777, attack_loss: 0.0101
[16799]: fg_loss: 0.0359, e_total_loss: 1.1539, e_dis_loss: 0.2287, d_total_loss: 0.0065, d_dis_loss: 1.4741, attack_loss: 0.0097
[16899]: fg_loss: 0.0298, e_total_loss: 1.0125, e_dis_loss: 0.0562, d_total_loss: 0.0068, d_dis_loss: 1.4625, attack_loss: 0.0100
[16999]: fg_loss: 0.0207, e_total_loss: 0.9633, e_dis_loss: 0.0577, d_total_loss: 0.0066, d_dis_loss: 1.4660, attack_loss: 0.0102
[17099]: fg_loss: 0.0200, e_total_loss: 0.9485, e_dis_loss: 0.0702, d_total_loss: 0.0066, d_dis_loss: 1.4731, attack_loss: 0.0102
[17199]: fg_loss: 0.0151, e_total_loss: 0.9581, e_dis_loss: 0.0414, d_total_loss: 0.0067, d_dis_loss: 1.4784, attack_loss: 0.0098
[17299]: fg_loss: 0.0160, e_total_loss: 0.9640, e_dis_loss: 0.1067, d_total_loss: 0.0066, d_dis_loss: 1.4775, attack_loss: 0.0092
[17399]: fg_loss: 0.0159, e_total_loss: 0.9991, e_dis_loss: 0.0360, d_total_loss: 0.0067, d_dis_loss: 1.4859, attack_loss: 0.0093
[17499]: fg_loss: 0.0199, e_total_loss: 1.0119, e_dis_loss: 0.0488, d_total_loss: 0.0065, d_dis_loss: 1.4781, attack_loss: 0.0093
[17599]: fg_loss: 0.0282, e_total_loss: 1.0512, e_dis_loss: 0.0595, d_total_loss: 0.0065, d_dis_loss: 1.4633, attack_loss: 0.0090
[17699]: fg_loss: 0.0433, e_total_loss: 1.1780, e_dis_loss: 0.3295, d_total_loss: 0.0065, d_dis_loss: 1.4749, attack_loss: 0.0095
[17799]: fg_loss: 0.0404, e_total_loss: 1.1876, e_dis_loss: 0.0945, d_total_loss: 0.0067, d_dis_loss: 1.4696, attack_loss: 0.0100
[17899]: fg_loss: 0.0316, e_total_loss: 1.0309, e_dis_loss: 0.0567, d_total_loss: 0.0067, d_dis_loss: 1.4707, attack_loss: 0.0101
[17999]: fg_loss: 0.0288, e_total_loss: 1.0666, e_dis_loss: 0.0677, d_total_loss: 0.0067, d_dis_loss: 1.4698, attack_loss: 0.0101
[18099]: fg_loss: 0.0244, e_total_loss: 0.9590, e_dis_loss: 0.0738, d_total_loss: 0.0067, d_dis_loss: 1.4715, attack_loss: 0.0095
[18199]: fg_loss: 0.0204, e_total_loss: 0.9375, e_dis_loss: 0.0414, d_total_loss: 0.0065, d_dis_loss: 1.4745, attack_loss: 0.0093
[18299]: fg_loss: 0.0247, e_total_loss: 1.0159, e_dis_loss: 0.0230, d_total_loss: 0.0067, d_dis_loss: 1.4691, attack_loss: 0.0098
[18399]: fg_loss: 0.0215, e_total_loss: 0.9957, e_dis_loss: 0.0525, d_total_loss: 0.0067, d_dis_loss: 1.4631, attack_loss: 0.0095
[18499]: fg_loss: 0.0143, e_total_loss: 0.9025, e_dis_loss: 0.0560, d_total_loss: 0.0067, d_dis_loss: 1.4738, attack_loss: 0.0101
[18599]: fg_loss: 0.0161, e_total_loss: 0.9572, e_dis_loss: 0.0416, d_total_loss: 0.0071, d_dis_loss: 1.4685, attack_loss: 0.0094
[18699]: fg_loss: 0.0157, e_total_loss: 0.9746, e_dis_loss: 0.0274, d_total_loss: 0.0068, d_dis_loss: 1.4673, attack_loss: 0.0100
[18799]: fg_loss: 0.0174, e_total_loss: 1.0367, e_dis_loss: 0.0342, d_total_loss: 0.0068, d_dis_loss: 1.4737, attack_loss: 0.0099
[18899]: fg_loss: 0.0142, e_total_loss: 0.9575, e_dis_loss: 0.0395, d_total_loss: 0.0069, d_dis_loss: 1.4697, attack_loss: 0.0092
[18999]: fg_loss: 0.0188, e_total_loss: 0.9293, e_dis_loss: 0.0313, d_total_loss: 0.0070, d_dis_loss: 1.4716, attack_loss: 0.0099
[19099]: fg_loss: 0.0266, e_total_loss: 1.0292, e_dis_loss: 0.2389, d_total_loss: 0.0068, d_dis_loss: 1.4682, attack_loss: 0.0094
[19199]: fg_loss: 0.0242, e_total_loss: 1.0792, e_dis_loss: 0.1601, d_total_loss: 0.0068, d_dis_loss: 1.4710, attack_loss: 0.0095
[19299]: fg_loss: 0.0260, e_total_loss: 1.0575, e_dis_loss: 0.1003, d_total_loss: 0.0069, d_dis_loss: 1.4680, attack_loss: 0.0094
[19399]: fg_loss: 0.0221, e_total_loss: 0.9979, e_dis_loss: 0.0354, d_total_loss: 0.0068, d_dis_loss: 1.4649, attack_loss: 0.0091
[19499]: fg_loss: 0.0273, e_total_loss: 1.0018, e_dis_loss: 0.0416, d_total_loss: 0.0069, d_dis_loss: 1.4731, attack_loss: 0.0097
[19599]: fg_loss: 0.0286, e_total_loss: 1.0181, e_dis_loss: 0.0236, d_total_loss: 0.0066, d_dis_loss: 1.4770, attack_loss: 0.0092
[19699]: fg_loss: 0.0355, e_total_loss: 0.9536, e_dis_loss: 0.0614, d_total_loss: 0.0067, d_dis_loss: 1.4777, attack_loss: 0.0098
[19799]: fg_loss: 0.0294, e_total_loss: 1.0404, e_dis_loss: 0.1042, d_total_loss: 0.0067, d_dis_loss: 1.4777, attack_loss: 0.0098
[19899]: fg_loss: 0.0187, e_total_loss: 0.9148, e_dis_loss: 0.0319, d_total_loss: 0.0067, d_dis_loss: 1.4669, attack_loss: 0.0095
[19999]: fg_loss: 0.0160, e_total_loss: 0.9201, e_dis_loss: 0.0441, d_total_loss: 0.0066, d_dis_loss: 1.4703, attack_loss: 0.0093
Experiment took 3095.5485305786133 seconds, on average 0.15477742652893067 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.008771917535963222.
Average SSIM over all client's images: 0.8174476908822345.
Attack MSE on batch: 0.008733736351132393, on these examples: 0.007702463772147894
History saved to sdar_results/vsl/cifar10/resnet_l4_run5.npy
