Start vsl/resnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0205, e_total_loss: 0.6719, e_dis_loss: 0.0372, d_total_loss: 0.0086, d_dis_loss: 1.4625, attack_loss: 0.0120
[16799]: fg_loss: 0.0238, e_total_loss: 0.7266, e_dis_loss: 0.0337, d_total_loss: 0.0087, d_dis_loss: 1.4713, attack_loss: 0.0129
[16899]: fg_loss: 0.0236, e_total_loss: 0.6787, e_dis_loss: 0.0343, d_total_loss: 0.0086, d_dis_loss: 1.4720, attack_loss: 0.0125
[16999]: fg_loss: 0.0200, e_total_loss: 0.6465, e_dis_loss: 0.0344, d_total_loss: 0.0086, d_dis_loss: 1.4527, attack_loss: 0.0118
[17099]: fg_loss: 0.0172, e_total_loss: 0.6351, e_dis_loss: 0.0566, d_total_loss: 0.0086, d_dis_loss: 1.4535, attack_loss: 0.0112
[17199]: fg_loss: 0.0135, e_total_loss: 0.5924, e_dis_loss: 0.0299, d_total_loss: 0.0084, d_dis_loss: 1.4545, attack_loss: 0.0109
[17299]: fg_loss: 0.0147, e_total_loss: 0.6108, e_dis_loss: 0.1710, d_total_loss: 0.0088, d_dis_loss: 1.4418, attack_loss: 0.0121
[17399]: fg_loss: 0.0213, e_total_loss: 0.7146, e_dis_loss: 0.1050, d_total_loss: 0.0085, d_dis_loss: 1.4630, attack_loss: 0.0117
[17499]: fg_loss: 0.0262, e_total_loss: 0.7215, e_dis_loss: 0.0398, d_total_loss: 0.0087, d_dis_loss: 1.4697, attack_loss: 0.0127
[17599]: fg_loss: 0.0386, e_total_loss: 0.7769, e_dis_loss: 0.0331, d_total_loss: 0.0085, d_dis_loss: 1.4953, attack_loss: 0.0130
[17699]: fg_loss: 0.0419, e_total_loss: 0.7948, e_dis_loss: 0.0339, d_total_loss: 0.0086, d_dis_loss: 1.4673, attack_loss: 0.0123
[17799]: fg_loss: 0.0467, e_total_loss: 0.8193, e_dis_loss: 0.0380, d_total_loss: 0.0088, d_dis_loss: 1.4664, attack_loss: 0.0116
[17899]: fg_loss: 0.0444, e_total_loss: 0.8319, e_dis_loss: 0.0341, d_total_loss: 0.0084, d_dis_loss: 1.4636, attack_loss: 0.0113
[17999]: fg_loss: 0.0308, e_total_loss: 0.6721, e_dis_loss: 0.0328, d_total_loss: 0.0085, d_dis_loss: 1.4571, attack_loss: 0.0120
[18099]: fg_loss: 0.0242, e_total_loss: 0.6840, e_dis_loss: 0.0355, d_total_loss: 0.0085, d_dis_loss: 1.4522, attack_loss: 0.0114
[18199]: fg_loss: 0.0194, e_total_loss: 0.6281, e_dis_loss: 0.0361, d_total_loss: 0.0084, d_dis_loss: 1.4578, attack_loss: 0.0115
[18299]: fg_loss: 0.0199, e_total_loss: 0.7081, e_dis_loss: 0.4995, d_total_loss: 0.0086, d_dis_loss: 1.4720, attack_loss: 0.0111
[18399]: fg_loss: 0.0190, e_total_loss: 0.6449, e_dis_loss: 0.0927, d_total_loss: 0.0089, d_dis_loss: 1.4679, attack_loss: 0.0124
[18499]: fg_loss: 0.0180, e_total_loss: 0.6256, e_dis_loss: 0.0496, d_total_loss: 0.0090, d_dis_loss: 1.4608, attack_loss: 0.0118
[18599]: fg_loss: 0.0143, e_total_loss: 0.6146, e_dis_loss: 0.0318, d_total_loss: 0.0085, d_dis_loss: 1.4766, attack_loss: 0.0117
[18699]: fg_loss: 0.0136, e_total_loss: 0.6254, e_dis_loss: 0.0321, d_total_loss: 0.0087, d_dis_loss: 1.4472, attack_loss: 0.0118
[18799]: fg_loss: 0.0159, e_total_loss: 0.5997, e_dis_loss: 0.0346, d_total_loss: 0.0086, d_dis_loss: 1.4589, attack_loss: 0.0109
[18899]: fg_loss: 0.0185, e_total_loss: 0.6312, e_dis_loss: 0.0329, d_total_loss: 0.0089, d_dis_loss: 1.4578, attack_loss: 0.0116
[18999]: fg_loss: 0.0249, e_total_loss: 0.7034, e_dis_loss: 0.0251, d_total_loss: 0.0088, d_dis_loss: 1.4484, attack_loss: 0.0113
[19099]: fg_loss: 0.0367, e_total_loss: 0.7810, e_dis_loss: 0.0371, d_total_loss: 0.0086, d_dis_loss: 1.4573, attack_loss: 0.0111
[19199]: fg_loss: 0.0434, e_total_loss: 0.7625, e_dis_loss: 0.0330, d_total_loss: 0.0086, d_dis_loss: 1.4473, attack_loss: 0.0112
[19299]: fg_loss: 0.0407, e_total_loss: 1.0400, e_dis_loss: 0.0169, d_total_loss: 0.0085, d_dis_loss: 1.4802, attack_loss: 0.0123
[19399]: fg_loss: 0.0305, e_total_loss: 0.7157, e_dis_loss: 0.0318, d_total_loss: 0.0085, d_dis_loss: 1.4591, attack_loss: 0.0120
[19499]: fg_loss: 0.0241, e_total_loss: 0.7071, e_dis_loss: 0.0248, d_total_loss: 0.0083, d_dis_loss: 1.4638, attack_loss: 0.0112
[19599]: fg_loss: 0.0191, e_total_loss: 0.6354, e_dis_loss: 0.0306, d_total_loss: 0.0084, d_dis_loss: 1.4519, attack_loss: 0.0110
[19699]: fg_loss: 0.0210, e_total_loss: 0.6727, e_dis_loss: 0.0211, d_total_loss: 0.0084, d_dis_loss: 1.4515, attack_loss: 0.0114
[19799]: fg_loss: 0.0242, e_total_loss: 0.6732, e_dis_loss: 0.0332, d_total_loss: 0.0083, d_dis_loss: 1.4724, attack_loss: 0.0108
[19899]: fg_loss: 0.0226, e_total_loss: 0.7210, e_dis_loss: 0.2689, d_total_loss: 0.0085, d_dis_loss: 1.4499, attack_loss: 0.0112
[19999]: fg_loss: 0.0185, e_total_loss: 0.6838, e_dis_loss: 0.0619, d_total_loss: 0.0083, d_dis_loss: 1.4576, attack_loss: 0.0110
Experiment took 3269.0977828502655 seconds, on average 0.16345488914251327 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.011323639924009131.
Average SSIM over all client's images: 0.7809841948696691.
Attack MSE on batch: 0.011474872007966042, on these examples: 0.009527185931801796
History saved to sdar_results/vsl/cifar10/resnet_l5_run2.npy
