Start vsl/plainnet experiments on cifar10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0326, e_total_loss: 0.4850, e_dis_loss: 0.0479, d_total_loss: 0.0263, d_dis_loss: 1.4327, attack_loss: 0.0306
[16799]: fg_loss: 0.0326, e_total_loss: 0.4797, e_dis_loss: 0.0615, d_total_loss: 0.0265, d_dis_loss: 1.4275, attack_loss: 0.0301
[16899]: fg_loss: 0.0383, e_total_loss: 0.5135, e_dis_loss: 0.0589, d_total_loss: 0.0268, d_dis_loss: 1.4224, attack_loss: 0.0291
[16999]: fg_loss: 0.0301, e_total_loss: 0.4368, e_dis_loss: 0.0605, d_total_loss: 0.0262, d_dis_loss: 1.4400, attack_loss: 0.0296
[17099]: fg_loss: 0.0377, e_total_loss: 0.4865, e_dis_loss: 0.1756, d_total_loss: 0.0263, d_dis_loss: 1.4258, attack_loss: 0.0294
[17199]: fg_loss: 0.0377, e_total_loss: 0.4936, e_dis_loss: 0.0688, d_total_loss: 0.0261, d_dis_loss: 1.4419, attack_loss: 0.0304
[17299]: fg_loss: 0.0325, e_total_loss: 0.5025, e_dis_loss: 0.0581, d_total_loss: 0.0270, d_dis_loss: 1.4234, attack_loss: 0.0322
[17399]: fg_loss: 0.0383, e_total_loss: 0.5056, e_dis_loss: 0.0463, d_total_loss: 0.0266, d_dis_loss: 1.4154, attack_loss: 0.0299
[17499]: fg_loss: 0.0407, e_total_loss: 0.4869, e_dis_loss: 0.0483, d_total_loss: 0.0263, d_dis_loss: 1.4304, attack_loss: 0.0309
[17599]: fg_loss: 0.0398, e_total_loss: 0.5084, e_dis_loss: 0.0704, d_total_loss: 0.0270, d_dis_loss: 1.4268, attack_loss: 0.0302
[17699]: fg_loss: 0.0400, e_total_loss: 0.5197, e_dis_loss: 0.1974, d_total_loss: 0.0255, d_dis_loss: 1.4531, attack_loss: 0.0299
[17799]: fg_loss: 0.0316, e_total_loss: 0.5012, e_dis_loss: 0.1615, d_total_loss: 0.0270, d_dis_loss: 1.4233, attack_loss: 0.0292
[17899]: fg_loss: 0.0280, e_total_loss: 0.4583, e_dis_loss: 0.0605, d_total_loss: 0.0258, d_dis_loss: 1.4249, attack_loss: 0.0295
[17999]: fg_loss: 0.0326, e_total_loss: 0.4933, e_dis_loss: 0.0597, d_total_loss: 0.0268, d_dis_loss: 1.4244, attack_loss: 0.0296
[18099]: fg_loss: 0.0270, e_total_loss: 0.4899, e_dis_loss: 0.0417, d_total_loss: 0.0267, d_dis_loss: 1.4334, attack_loss: 0.0297
[18199]: fg_loss: 0.0354, e_total_loss: 0.4600, e_dis_loss: 0.0514, d_total_loss: 0.0259, d_dis_loss: 1.4354, attack_loss: 0.0309
[18299]: fg_loss: 0.0374, e_total_loss: 0.4764, e_dis_loss: 0.0503, d_total_loss: 0.0266, d_dis_loss: 1.4248, attack_loss: 0.0297
[18399]: fg_loss: 0.0307, e_total_loss: 0.4637, e_dis_loss: 0.0460, d_total_loss: 0.0260, d_dis_loss: 1.4329, attack_loss: 0.0295
[18499]: fg_loss: 0.0318, e_total_loss: 0.4480, e_dis_loss: 0.0772, d_total_loss: 0.0267, d_dis_loss: 1.4189, attack_loss: 0.0297
[18599]: fg_loss: 0.0408, e_total_loss: 0.5012, e_dis_loss: 0.1210, d_total_loss: 0.0266, d_dis_loss: 1.4445, attack_loss: 0.0316
[18699]: fg_loss: 0.0408, e_total_loss: 0.4874, e_dis_loss: 0.0641, d_total_loss: 0.0265, d_dis_loss: 1.4216, attack_loss: 0.0308
[18799]: fg_loss: 0.0307, e_total_loss: 0.4626, e_dis_loss: 0.0489, d_total_loss: 0.0268, d_dis_loss: 1.4277, attack_loss: 0.0302
[18899]: fg_loss: 0.0355, e_total_loss: 0.4703, e_dis_loss: 0.0426, d_total_loss: 0.0261, d_dis_loss: 1.4227, attack_loss: 0.0308
[18999]: fg_loss: 0.0438, e_total_loss: 0.4889, e_dis_loss: 0.0582, d_total_loss: 0.0267, d_dis_loss: 1.4205, attack_loss: 0.0299
[19099]: fg_loss: 0.0361, e_total_loss: 0.4976, e_dis_loss: 0.0946, d_total_loss: 0.0261, d_dis_loss: 1.4230, attack_loss: 0.0305
[19199]: fg_loss: 0.0298, e_total_loss: 0.4583, e_dis_loss: 0.0867, d_total_loss: 0.0265, d_dis_loss: 1.4243, attack_loss: 0.0302
[19299]: fg_loss: 0.0288, e_total_loss: 0.4937, e_dis_loss: 0.1065, d_total_loss: 0.0267, d_dis_loss: 1.4272, attack_loss: 0.0298
[19399]: fg_loss: 0.0230, e_total_loss: 0.4437, e_dis_loss: 0.1371, d_total_loss: 0.0265, d_dis_loss: 1.4154, attack_loss: 0.0303
[19499]: fg_loss: 0.0215, e_total_loss: 0.4712, e_dis_loss: 0.2530, d_total_loss: 0.0269, d_dis_loss: 1.4075, attack_loss: 0.0300
[19599]: fg_loss: 0.0268, e_total_loss: 0.4556, e_dis_loss: 0.0792, d_total_loss: 0.0258, d_dis_loss: 1.4299, attack_loss: 0.0294
[19699]: fg_loss: 0.0239, e_total_loss: 0.4548, e_dis_loss: 0.0492, d_total_loss: 0.0267, d_dis_loss: 1.3978, attack_loss: 0.0280
[19799]: fg_loss: 0.0287, e_total_loss: 0.4746, e_dis_loss: 0.0486, d_total_loss: 0.0257, d_dis_loss: 1.4072, attack_loss: 0.0305
[19899]: fg_loss: 0.0272, e_total_loss: 0.4485, e_dis_loss: 0.0359, d_total_loss: 0.0265, d_dis_loss: 1.4154, attack_loss: 0.0297
[19999]: fg_loss: 0.0367, e_total_loss: 0.5149, e_dis_loss: 0.0357, d_total_loss: 0.0261, d_dis_loss: 1.4133, attack_loss: 0.0294
Experiment took 3348.7772986888885 seconds, on average 0.16743886493444443 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.029955076682580333.
Average SSIM over all client's images: 0.524476820587093.
Attack MSE on batch: 0.03155352920293808, on these examples: 0.03374670445919037
History saved to sdar_results/vsl/cifar10/plainnet_l6_run1.npy
