Start vsl/plainnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0478, e_total_loss: 0.7447, e_dis_loss: 0.0268, d_total_loss: 0.0188, d_dis_loss: 1.4769, attack_loss: 0.0234
[16799]: fg_loss: 0.0449, e_total_loss: 0.7366, e_dis_loss: 0.0376, d_total_loss: 0.0190, d_dis_loss: 1.4675, attack_loss: 0.0245
[16899]: fg_loss: 0.0404, e_total_loss: 0.7097, e_dis_loss: 0.0343, d_total_loss: 0.0184, d_dis_loss: 1.4517, attack_loss: 0.0236
[16999]: fg_loss: 0.0363, e_total_loss: 0.6974, e_dis_loss: 0.0530, d_total_loss: 0.0188, d_dis_loss: 1.4436, attack_loss: 0.0232
[17099]: fg_loss: 0.0387, e_total_loss: 0.7006, e_dis_loss: 0.0237, d_total_loss: 0.0188, d_dis_loss: 1.4476, attack_loss: 0.0235
[17199]: fg_loss: 0.0381, e_total_loss: 0.7168, e_dis_loss: 0.0216, d_total_loss: 0.0190, d_dis_loss: 1.4658, attack_loss: 0.0243
[17299]: fg_loss: 0.0369, e_total_loss: 0.6889, e_dis_loss: 0.0403, d_total_loss: 0.0186, d_dis_loss: 1.4631, attack_loss: 0.0228
[17399]: fg_loss: 0.0408, e_total_loss: 0.7122, e_dis_loss: 0.0295, d_total_loss: 0.0187, d_dis_loss: 1.4670, attack_loss: 0.0230
[17499]: fg_loss: 0.0413, e_total_loss: 0.7174, e_dis_loss: 0.0205, d_total_loss: 0.0189, d_dis_loss: 1.4554, attack_loss: 0.0239
[17599]: fg_loss: 0.0435, e_total_loss: 0.7030, e_dis_loss: 0.0366, d_total_loss: 0.0186, d_dis_loss: 1.4585, attack_loss: 0.0232
[17699]: fg_loss: 0.0439, e_total_loss: 0.7373, e_dis_loss: 0.0235, d_total_loss: 0.0191, d_dis_loss: 1.4482, attack_loss: 0.0236
[17799]: fg_loss: 0.0493, e_total_loss: 0.7106, e_dis_loss: 0.0302, d_total_loss: 0.0186, d_dis_loss: 1.4722, attack_loss: 0.0226
[17899]: fg_loss: 0.0448, e_total_loss: 0.6925, e_dis_loss: 0.0657, d_total_loss: 0.0190, d_dis_loss: 1.4624, attack_loss: 0.0236
[17999]: fg_loss: 0.0312, e_total_loss: 0.6761, e_dis_loss: 0.1342, d_total_loss: 0.0187, d_dis_loss: 1.4626, attack_loss: 0.0226
[18099]: fg_loss: 0.0275, e_total_loss: 0.6827, e_dis_loss: 0.0521, d_total_loss: 0.0189, d_dis_loss: 1.4759, attack_loss: 0.0237
[18199]: fg_loss: 0.0278, e_total_loss: 0.7060, e_dis_loss: 0.0228, d_total_loss: 0.0189, d_dis_loss: 1.4571, attack_loss: 0.0249
[18299]: fg_loss: 0.0338, e_total_loss: 0.7295, e_dis_loss: 0.0347, d_total_loss: 0.0184, d_dis_loss: 1.4606, attack_loss: 0.0240
[18399]: fg_loss: 0.0405, e_total_loss: 0.6994, e_dis_loss: 0.0238, d_total_loss: 0.0189, d_dis_loss: 1.4605, attack_loss: 0.0253
[18499]: fg_loss: 0.0502, e_total_loss: 0.7612, e_dis_loss: 0.1518, d_total_loss: 0.0192, d_dis_loss: 1.4623, attack_loss: 0.0241
[18599]: fg_loss: 0.0550, e_total_loss: 0.7661, e_dis_loss: 0.0422, d_total_loss: 0.0192, d_dis_loss: 1.4672, attack_loss: 0.0248
[18699]: fg_loss: 0.0525, e_total_loss: 0.7263, e_dis_loss: 0.0355, d_total_loss: 0.0189, d_dis_loss: 1.4646, attack_loss: 0.0241
[18799]: fg_loss: 0.0539, e_total_loss: 0.7736, e_dis_loss: 0.0380, d_total_loss: 0.0193, d_dis_loss: 1.4810, attack_loss: 0.0229
[18899]: fg_loss: 0.0411, e_total_loss: 0.7456, e_dis_loss: 0.0376, d_total_loss: 0.0195, d_dis_loss: 1.4692, attack_loss: 0.0233
[18999]: fg_loss: 0.0307, e_total_loss: 0.6762, e_dis_loss: 0.0341, d_total_loss: 0.0191, d_dis_loss: 1.4839, attack_loss: 0.0219
[19099]: fg_loss: 0.0245, e_total_loss: 0.6775, e_dis_loss: 0.0225, d_total_loss: 0.0195, d_dis_loss: 1.4763, attack_loss: 0.0237
[19199]: fg_loss: 0.0199, e_total_loss: 0.6186, e_dis_loss: 0.0229, d_total_loss: 0.0195, d_dis_loss: 1.4638, attack_loss: 0.0229
[19299]: fg_loss: 0.0187, e_total_loss: 0.6835, e_dis_loss: 0.0164, d_total_loss: 0.0195, d_dis_loss: 1.4659, attack_loss: 0.0228
[19399]: fg_loss: 0.0306, e_total_loss: 0.6730, e_dis_loss: 0.0174, d_total_loss: 0.0198, d_dis_loss: 1.4547, attack_loss: 0.0239
[19499]: fg_loss: 0.0261, e_total_loss: 0.6530, e_dis_loss: 0.0216, d_total_loss: 0.0192, d_dis_loss: 1.4624, attack_loss: 0.0228
[19599]: fg_loss: 0.0225, e_total_loss: 0.6200, e_dis_loss: 0.0203, d_total_loss: 0.0193, d_dis_loss: 1.4612, attack_loss: 0.0229
[19699]: fg_loss: 0.0361, e_total_loss: 0.7112, e_dis_loss: 0.0276, d_total_loss: 0.0196, d_dis_loss: 1.4672, attack_loss: 0.0227
[19799]: fg_loss: 0.0452, e_total_loss: 0.7123, e_dis_loss: 0.0864, d_total_loss: 0.0199, d_dis_loss: 1.4755, attack_loss: 0.0229
[19899]: fg_loss: 0.0490, e_total_loss: 0.7730, e_dis_loss: 0.0617, d_total_loss: 0.0198, d_dis_loss: 1.4647, attack_loss: 0.0226
[19999]: fg_loss: 0.0465, e_total_loss: 0.7359, e_dis_loss: 0.0370, d_total_loss: 0.0193, d_dis_loss: 1.4697, attack_loss: 0.0227
Experiment took 3223.2253284454346 seconds, on average 0.16116126642227172 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02416503307624505.
Average SSIM over all client's images: 0.6284412871568631.
Attack MSE on batch: 0.023476632311940193, on these examples: 0.022322310134768486
History saved to sdar_results/vsl/cifar10/plainnet_l5_run5.npy
