Start vsl/resnet experiments on cifar10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0317, e_total_loss: 0.5311, e_dis_loss: 0.0492, d_total_loss: 0.0103, d_dis_loss: 1.4894, attack_loss: 0.0143
[16799]: fg_loss: 0.0251, e_total_loss: 0.5194, e_dis_loss: 0.2437, d_total_loss: 0.0102, d_dis_loss: 1.4986, attack_loss: 0.0148
[16899]: fg_loss: 0.0213, e_total_loss: 0.4944, e_dis_loss: 0.0879, d_total_loss: 0.0107, d_dis_loss: 1.4861, attack_loss: 0.0160
[16999]: fg_loss: 0.0194, e_total_loss: 0.4878, e_dis_loss: 0.0519, d_total_loss: 0.0104, d_dis_loss: 1.5050, attack_loss: 0.0153
[17099]: fg_loss: 0.0222, e_total_loss: 0.4738, e_dis_loss: 0.0512, d_total_loss: 0.0104, d_dis_loss: 1.4947, attack_loss: 0.0150
[17199]: fg_loss: 0.0245, e_total_loss: 0.5142, e_dis_loss: 0.0569, d_total_loss: 0.0102, d_dis_loss: 1.4735, attack_loss: 0.0147
[17299]: fg_loss: 0.0156, e_total_loss: 0.4595, e_dis_loss: 0.0331, d_total_loss: 0.0102, d_dis_loss: 1.4798, attack_loss: 0.0146
[17399]: fg_loss: 0.0272, e_total_loss: 0.5624, e_dis_loss: 0.0234, d_total_loss: 0.0102, d_dis_loss: 1.4846, attack_loss: 0.0151
[17499]: fg_loss: 0.0308, e_total_loss: 0.5688, e_dis_loss: 0.0345, d_total_loss: 0.0102, d_dis_loss: 1.4800, attack_loss: 0.0156
[17599]: fg_loss: 0.0330, e_total_loss: 0.5623, e_dis_loss: 0.0403, d_total_loss: 0.0103, d_dis_loss: 1.4684, attack_loss: 0.0154
[17699]: fg_loss: 0.0347, e_total_loss: 0.5534, e_dis_loss: 0.0309, d_total_loss: 0.0101, d_dis_loss: 1.4853, attack_loss: 0.0152
[17799]: fg_loss: 0.0343, e_total_loss: 0.5585, e_dis_loss: 0.0303, d_total_loss: 0.0103, d_dis_loss: 1.5090, attack_loss: 0.0143
[17899]: fg_loss: 0.0256, e_total_loss: 0.5183, e_dis_loss: 0.2083, d_total_loss: 0.0100, d_dis_loss: 1.5102, attack_loss: 0.0138
[17999]: fg_loss: 0.0236, e_total_loss: 0.5163, e_dis_loss: 0.1471, d_total_loss: 0.0102, d_dis_loss: 1.4915, attack_loss: 0.0147
[18099]: fg_loss: 0.0253, e_total_loss: 0.5150, e_dis_loss: 0.0635, d_total_loss: 0.0100, d_dis_loss: 1.4623, attack_loss: 0.0143
[18199]: fg_loss: 0.0273, e_total_loss: 0.5215, e_dis_loss: 0.0487, d_total_loss: 0.0101, d_dis_loss: 1.4611, attack_loss: 0.0147
[18299]: fg_loss: 0.0200, e_total_loss: 0.5309, e_dis_loss: 0.0451, d_total_loss: 0.0100, d_dis_loss: 1.4735, attack_loss: 0.0140
[18399]: fg_loss: 0.0285, e_total_loss: 0.5328, e_dis_loss: 0.0468, d_total_loss: 0.0100, d_dis_loss: 1.4669, attack_loss: 0.0138
[18499]: fg_loss: 0.0306, e_total_loss: 0.5361, e_dis_loss: 0.0420, d_total_loss: 0.0103, d_dis_loss: 1.4960, attack_loss: 0.0140
[18599]: fg_loss: 0.0238, e_total_loss: 0.4603, e_dis_loss: 0.2763, d_total_loss: 0.0100, d_dis_loss: 1.4889, attack_loss: 0.0133
[18699]: fg_loss: 0.0251, e_total_loss: 0.5139, e_dis_loss: 0.1285, d_total_loss: 0.0104, d_dis_loss: 1.5053, attack_loss: 0.0147
[18799]: fg_loss: 0.0339, e_total_loss: 0.5105, e_dis_loss: 0.0662, d_total_loss: 0.0102, d_dis_loss: 1.4812, attack_loss: 0.0143
[18899]: fg_loss: 0.0325, e_total_loss: 0.5482, e_dis_loss: 0.0402, d_total_loss: 0.0104, d_dis_loss: 1.4653, attack_loss: 0.0141
[18999]: fg_loss: 0.0351, e_total_loss: 0.5728, e_dis_loss: 0.0367, d_total_loss: 0.0107, d_dis_loss: 1.4799, attack_loss: 0.0150
[19099]: fg_loss: 0.0320, e_total_loss: 0.5529, e_dis_loss: 0.0455, d_total_loss: 0.0102, d_dis_loss: 1.4658, attack_loss: 0.0144
[19199]: fg_loss: 0.0267, e_total_loss: 0.5241, e_dis_loss: 0.0758, d_total_loss: 0.0102, d_dis_loss: 1.4898, attack_loss: 0.0145
[19299]: fg_loss: 0.0212, e_total_loss: 0.5014, e_dis_loss: 0.0593, d_total_loss: 0.0101, d_dis_loss: 1.4639, attack_loss: 0.0135
[19399]: fg_loss: 0.0198, e_total_loss: 0.4514, e_dis_loss: 0.0304, d_total_loss: 0.0103, d_dis_loss: 1.5048, attack_loss: 0.0140
[19499]: fg_loss: 0.0186, e_total_loss: 0.4970, e_dis_loss: 0.0566, d_total_loss: 0.0104, d_dis_loss: 1.4921, attack_loss: 0.0150
[19599]: fg_loss: 0.0188, e_total_loss: 0.4809, e_dis_loss: 0.0383, d_total_loss: 0.0100, d_dis_loss: 1.4787, attack_loss: 0.0137
[19699]: fg_loss: 0.0199, e_total_loss: 0.4830, e_dis_loss: 0.0258, d_total_loss: 0.0103, d_dis_loss: 1.4993, attack_loss: 0.0140
[19799]: fg_loss: 0.0184, e_total_loss: 0.4712, e_dis_loss: 0.0334, d_total_loss: 0.0101, d_dis_loss: 1.4844, attack_loss: 0.0134
[19899]: fg_loss: 0.0165, e_total_loss: 0.5023, e_dis_loss: 0.1081, d_total_loss: 0.0103, d_dis_loss: 1.4708, attack_loss: 0.0145
[19999]: fg_loss: 0.0197, e_total_loss: 0.5246, e_dis_loss: 0.0505, d_total_loss: 0.0102, d_dis_loss: 1.4502, attack_loss: 0.0140
Experiment took 2961.2144894599915 seconds, on average 0.14806072447299956 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.01531589370714421.
Average SSIM over all client's images: 0.7163046860796773.
Attack MSE on batch: 0.01576407626271248, on these examples: 0.015139410272240639
History saved to sdar_results/vsl/cifar10/resnet_l6_run3.npy
