Start vsl/plainnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0431, e_total_loss: 1.0789, e_dis_loss: 0.0559, d_total_loss: 0.0129, d_dis_loss: 1.4692, attack_loss: 0.0156
[16799]: fg_loss: 0.0467, e_total_loss: 1.0329, e_dis_loss: 0.0500, d_total_loss: 0.0128, d_dis_loss: 1.4676, attack_loss: 0.0158
[16899]: fg_loss: 0.0459, e_total_loss: 1.0156, e_dis_loss: 0.0665, d_total_loss: 0.0134, d_dis_loss: 1.4735, attack_loss: 0.0151
[16999]: fg_loss: 0.0393, e_total_loss: 1.0246, e_dis_loss: 0.0545, d_total_loss: 0.0135, d_dis_loss: 1.4590, attack_loss: 0.0158
[17099]: fg_loss: 0.0361, e_total_loss: 1.0294, e_dis_loss: 0.2731, d_total_loss: 0.0147, d_dis_loss: 1.4761, attack_loss: 0.0156
[17199]: fg_loss: 0.0385, e_total_loss: 1.0617, e_dis_loss: 0.0837, d_total_loss: 0.0139, d_dis_loss: 1.4649, attack_loss: 0.0157
[17299]: fg_loss: 0.0462, e_total_loss: 1.0362, e_dis_loss: 0.1021, d_total_loss: 0.0142, d_dis_loss: 1.4746, attack_loss: 0.0167
[17399]: fg_loss: 0.0334, e_total_loss: 0.9940, e_dis_loss: 0.1029, d_total_loss: 0.0130, d_dis_loss: 1.4685, attack_loss: 0.0159
[17499]: fg_loss: 0.0323, e_total_loss: 1.0066, e_dis_loss: 0.1215, d_total_loss: 0.0134, d_dis_loss: 1.4710, attack_loss: 0.0159
[17599]: fg_loss: 0.0429, e_total_loss: 0.9789, e_dis_loss: 0.0604, d_total_loss: 0.0135, d_dis_loss: 1.4580, attack_loss: 0.0164
[17699]: fg_loss: 0.0462, e_total_loss: 1.0522, e_dis_loss: 0.0514, d_total_loss: 0.0136, d_dis_loss: 1.4681, attack_loss: 0.0160
[17799]: fg_loss: 0.0425, e_total_loss: 1.0638, e_dis_loss: 0.0761, d_total_loss: 0.0136, d_dis_loss: 1.4739, attack_loss: 0.0158
[17899]: fg_loss: 0.0328, e_total_loss: 0.9772, e_dis_loss: 0.0769, d_total_loss: 0.0132, d_dis_loss: 1.4681, attack_loss: 0.0148
[17999]: fg_loss: 0.0325, e_total_loss: 0.9978, e_dis_loss: 0.0407, d_total_loss: 0.0136, d_dis_loss: 1.4821, attack_loss: 0.0155
[18099]: fg_loss: 0.0319, e_total_loss: 1.0324, e_dis_loss: 0.2870, d_total_loss: 0.0131, d_dis_loss: 1.4736, attack_loss: 0.0146
[18199]: fg_loss: 0.0385, e_total_loss: 1.0146, e_dis_loss: 0.2463, d_total_loss: 0.0135, d_dis_loss: 1.4708, attack_loss: 0.0153
[18299]: fg_loss: 0.0328, e_total_loss: 1.0324, e_dis_loss: 0.0662, d_total_loss: 0.0135, d_dis_loss: 1.4575, attack_loss: 0.0158
[18399]: fg_loss: 0.0355, e_total_loss: 1.0000, e_dis_loss: 0.0566, d_total_loss: 0.0136, d_dis_loss: 1.4641, attack_loss: 0.0147
[18499]: fg_loss: 0.0398, e_total_loss: 1.0134, e_dis_loss: 0.0496, d_total_loss: 0.0139, d_dis_loss: 1.4646, attack_loss: 0.0156
[18599]: fg_loss: 0.0307, e_total_loss: 1.0158, e_dis_loss: 0.1410, d_total_loss: 0.0132, d_dis_loss: 1.4580, attack_loss: 0.0154
[18699]: fg_loss: 0.0389, e_total_loss: 1.0281, e_dis_loss: 0.0469, d_total_loss: 0.0137, d_dis_loss: 1.4721, attack_loss: 0.0152
[18799]: fg_loss: 0.0333, e_total_loss: 1.0106, e_dis_loss: 0.0484, d_total_loss: 0.0133, d_dis_loss: 1.4716, attack_loss: 0.0146
[18899]: fg_loss: 0.0342, e_total_loss: 0.9990, e_dis_loss: 0.0412, d_total_loss: 0.0138, d_dis_loss: 1.4693, attack_loss: 0.0158
[18999]: fg_loss: 0.0329, e_total_loss: 1.0007, e_dis_loss: 0.0958, d_total_loss: 0.0137, d_dis_loss: 1.4672, attack_loss: 0.0157
[19099]: fg_loss: 0.0361, e_total_loss: 1.0479, e_dis_loss: 0.1195, d_total_loss: 0.0136, d_dis_loss: 1.4584, attack_loss: 0.0149
[19199]: fg_loss: 0.0312, e_total_loss: 1.0046, e_dis_loss: 0.0692, d_total_loss: 0.0143, d_dis_loss: 1.4593, attack_loss: 0.0153
[19299]: fg_loss: 0.0323, e_total_loss: 1.0352, e_dis_loss: 0.1183, d_total_loss: 0.0133, d_dis_loss: 1.4667, attack_loss: 0.0154
[19399]: fg_loss: 0.0238, e_total_loss: 0.9918, e_dis_loss: 0.2628, d_total_loss: 0.0146, d_dis_loss: 1.4634, attack_loss: 0.0148
[19499]: fg_loss: 0.0315, e_total_loss: 1.0288, e_dis_loss: 0.0711, d_total_loss: 0.0142, d_dis_loss: 1.4591, attack_loss: 0.0154
[19599]: fg_loss: 0.0292, e_total_loss: 0.9925, e_dis_loss: 0.0538, d_total_loss: 0.0138, d_dis_loss: 1.4715, attack_loss: 0.0157
[19699]: fg_loss: 0.0368, e_total_loss: 1.0115, e_dis_loss: 0.0508, d_total_loss: 0.0150, d_dis_loss: 1.4763, attack_loss: 0.0150
[19799]: fg_loss: 0.0367, e_total_loss: 1.0115, e_dis_loss: 0.0970, d_total_loss: 0.0136, d_dis_loss: 1.4786, attack_loss: 0.0152
[19899]: fg_loss: 0.0281, e_total_loss: 0.9437, e_dis_loss: 0.0380, d_total_loss: 0.0134, d_dis_loss: 1.4797, attack_loss: 0.0152
[19999]: fg_loss: 0.0240, e_total_loss: 1.0020, e_dis_loss: 0.0389, d_total_loss: 0.0137, d_dis_loss: 1.4653, attack_loss: 0.0144
Experiment took 2624.040591478348 seconds, on average 0.13120202957391738 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.013490272876925958.
Average SSIM over all client's images: 0.7406846819779812.
Attack MSE on batch: 0.013193899765610695, on these examples: 0.011993738822638988
History saved to sdar_results/vsl/cifar10/plainnet_l4_run5.npy
