Start vsl/plainnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0417, e_total_loss: 0.2861, e_dis_loss: 0.1515, d_total_loss: 0.0313, d_dis_loss: 1.3613, attack_loss: 0.0355
[16799]: fg_loss: 0.0500, e_total_loss: 0.2904, e_dis_loss: 0.1297, d_total_loss: 0.0308, d_dis_loss: 1.3774, attack_loss: 0.0356
[16899]: fg_loss: 0.0543, e_total_loss: 0.2951, e_dis_loss: 0.1506, d_total_loss: 0.0310, d_dis_loss: 1.4005, attack_loss: 0.0350
[16999]: fg_loss: 0.0553, e_total_loss: 0.3090, e_dis_loss: 0.1225, d_total_loss: 0.0307, d_dis_loss: 1.3720, attack_loss: 0.0351
[17099]: fg_loss: 0.0384, e_total_loss: 0.2931, e_dis_loss: 0.1398, d_total_loss: 0.0310, d_dis_loss: 1.3821, attack_loss: 0.0355
[17199]: fg_loss: 0.0400, e_total_loss: 0.2907, e_dis_loss: 0.1337, d_total_loss: 0.0313, d_dis_loss: 1.3989, attack_loss: 0.0353
[17299]: fg_loss: 0.0348, e_total_loss: 0.2806, e_dis_loss: 0.1412, d_total_loss: 0.0313, d_dis_loss: 1.3672, attack_loss: 0.0345
[17399]: fg_loss: 0.0296, e_total_loss: 0.3023, e_dis_loss: 0.1821, d_total_loss: 0.0314, d_dis_loss: 1.3728, attack_loss: 0.0357
[17499]: fg_loss: 0.0335, e_total_loss: 0.2609, e_dis_loss: 0.1379, d_total_loss: 0.0314, d_dis_loss: 1.3370, attack_loss: 0.0353
[17599]: fg_loss: 0.0392, e_total_loss: 0.2738, e_dis_loss: 0.1614, d_total_loss: 0.0311, d_dis_loss: 1.3687, attack_loss: 0.0350
[17699]: fg_loss: 0.0354, e_total_loss: 0.2730, e_dis_loss: 0.1279, d_total_loss: 0.0313, d_dis_loss: 1.3738, attack_loss: 0.0347
[17799]: fg_loss: 0.0359, e_total_loss: 0.2665, e_dis_loss: 0.1402, d_total_loss: 0.0303, d_dis_loss: 1.3896, attack_loss: 0.0350
[17899]: fg_loss: 0.0500, e_total_loss: 0.3044, e_dis_loss: 0.1348, d_total_loss: 0.0313, d_dis_loss: 1.3722, attack_loss: 0.0340
[17999]: fg_loss: 0.0447, e_total_loss: 0.2831, e_dis_loss: 0.1183, d_total_loss: 0.0305, d_dis_loss: 1.3705, attack_loss: 0.0355
[18099]: fg_loss: 0.0362, e_total_loss: 0.2753, e_dis_loss: 0.1469, d_total_loss: 0.0309, d_dis_loss: 1.3608, attack_loss: 0.0350
[18199]: fg_loss: 0.0466, e_total_loss: 0.2722, e_dis_loss: 0.1186, d_total_loss: 0.0311, d_dis_loss: 1.3540, attack_loss: 0.0354
[18299]: fg_loss: 0.0404, e_total_loss: 0.2924, e_dis_loss: 0.1455, d_total_loss: 0.0307, d_dis_loss: 1.3803, attack_loss: 0.0359
[18399]: fg_loss: 0.0315, e_total_loss: 0.2789, e_dis_loss: 0.1382, d_total_loss: 0.0309, d_dis_loss: 1.3618, attack_loss: 0.0348
[18499]: fg_loss: 0.0321, e_total_loss: 0.2729, e_dis_loss: 0.1154, d_total_loss: 0.0311, d_dis_loss: 1.3736, attack_loss: 0.0341
[18599]: fg_loss: 0.0291, e_total_loss: 0.2933, e_dis_loss: 0.1441, d_total_loss: 0.0320, d_dis_loss: 1.3725, attack_loss: 0.0343
[18699]: fg_loss: 0.0316, e_total_loss: 0.2702, e_dis_loss: 0.1338, d_total_loss: 0.0310, d_dis_loss: 1.3424, attack_loss: 0.0352
[18799]: fg_loss: 0.0288, e_total_loss: 0.2857, e_dis_loss: 0.1607, d_total_loss: 0.0303, d_dis_loss: 1.3542, attack_loss: 0.0346
[18899]: fg_loss: 0.0397, e_total_loss: 0.2965, e_dis_loss: 0.1285, d_total_loss: 0.0313, d_dis_loss: 1.3834, attack_loss: 0.0348
[18999]: fg_loss: 0.0404, e_total_loss: 0.2942, e_dis_loss: 0.1150, d_total_loss: 0.0303, d_dis_loss: 1.3789, attack_loss: 0.0357
[19099]: fg_loss: 0.0456, e_total_loss: 0.2776, e_dis_loss: 0.1167, d_total_loss: 0.0312, d_dis_loss: 1.3517, attack_loss: 0.0345
[19199]: fg_loss: 0.0391, e_total_loss: 0.2806, e_dis_loss: 0.1309, d_total_loss: 0.0302, d_dis_loss: 1.3606, attack_loss: 0.0351
[19299]: fg_loss: 0.0429, e_total_loss: 0.2830, e_dis_loss: 0.1642, d_total_loss: 0.0305, d_dis_loss: 1.3762, attack_loss: 0.0361
[19399]: fg_loss: 0.0363, e_total_loss: 0.2843, e_dis_loss: 0.1464, d_total_loss: 0.0302, d_dis_loss: 1.3841, attack_loss: 0.0363
[19499]: fg_loss: 0.0372, e_total_loss: 0.2762, e_dis_loss: 0.1234, d_total_loss: 0.0302, d_dis_loss: 1.3669, attack_loss: 0.0351
[19599]: fg_loss: 0.0311, e_total_loss: 0.2772, e_dis_loss: 0.1513, d_total_loss: 0.0308, d_dis_loss: 1.3730, attack_loss: 0.0347
[19699]: fg_loss: 0.0274, e_total_loss: 0.2772, e_dis_loss: 0.1978, d_total_loss: 0.0305, d_dis_loss: 1.3821, attack_loss: 0.0341
[19799]: fg_loss: 0.0321, e_total_loss: 0.2702, e_dis_loss: 0.1531, d_total_loss: 0.0312, d_dis_loss: 1.3579, attack_loss: 0.0333
[19899]: fg_loss: 0.0329, e_total_loss: 0.2808, e_dis_loss: 0.1599, d_total_loss: 0.0306, d_dis_loss: 1.3645, attack_loss: 0.0350
[19999]: fg_loss: 0.0382, e_total_loss: 0.2610, e_dis_loss: 0.1373, d_total_loss: 0.0309, d_dis_loss: 1.3728, attack_loss: 0.0341
Experiment took 3415.8715813159943 seconds, on average 0.1707935790657997 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.033326898176127516.
Average SSIM over all client's images: 0.4446804624082696.
Attack MSE on batch: 0.03616129606962204, on these examples: 0.0323164202272892
History saved to sdar_results/vsl/cifar10/plainnet_l7_run4.npy
