Start vsl/plainnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0400, e_total_loss: 0.7248, e_dis_loss: 0.0314, d_total_loss: 0.0156, d_dis_loss: 1.4634, attack_loss: 0.0184
[16799]: fg_loss: 0.0425, e_total_loss: 0.7462, e_dis_loss: 0.0618, d_total_loss: 0.0158, d_dis_loss: 1.4477, attack_loss: 0.0186
[16899]: fg_loss: 0.0396, e_total_loss: 0.7325, e_dis_loss: 0.0332, d_total_loss: 0.0162, d_dis_loss: 1.4675, attack_loss: 0.0172
[16999]: fg_loss: 0.0268, e_total_loss: 0.6577, e_dis_loss: 0.0353, d_total_loss: 0.0157, d_dis_loss: 1.4616, attack_loss: 0.0173
[17099]: fg_loss: 0.0211, e_total_loss: 0.6329, e_dis_loss: 0.0614, d_total_loss: 0.0160, d_dis_loss: 1.4737, attack_loss: 0.0178
[17199]: fg_loss: 0.0170, e_total_loss: 0.6462, e_dis_loss: 0.0325, d_total_loss: 0.0155, d_dis_loss: 1.4689, attack_loss: 0.0178
[17299]: fg_loss: 0.0236, e_total_loss: 0.6567, e_dis_loss: 0.1516, d_total_loss: 0.0152, d_dis_loss: 1.4611, attack_loss: 0.0168
[17399]: fg_loss: 0.0393, e_total_loss: 0.6819, e_dis_loss: 0.0422, d_total_loss: 0.0157, d_dis_loss: 1.4642, attack_loss: 0.0175
[17499]: fg_loss: 0.0434, e_total_loss: 0.7733, e_dis_loss: 0.0414, d_total_loss: 0.0153, d_dis_loss: 1.4584, attack_loss: 0.0183
[17599]: fg_loss: 0.0465, e_total_loss: 0.7369, e_dis_loss: 0.1259, d_total_loss: 0.0159, d_dis_loss: 1.4597, attack_loss: 0.0180
[17699]: fg_loss: 0.0521, e_total_loss: 0.7628, e_dis_loss: 0.0569, d_total_loss: 0.0153, d_dis_loss: 1.4518, attack_loss: 0.0184
[17799]: fg_loss: 0.0578, e_total_loss: 0.7411, e_dis_loss: 0.0577, d_total_loss: 0.0162, d_dis_loss: 1.4638, attack_loss: 0.0183
[17899]: fg_loss: 0.0534, e_total_loss: 0.7479, e_dis_loss: 0.0574, d_total_loss: 0.0153, d_dis_loss: 1.4726, attack_loss: 0.0186
[17999]: fg_loss: 0.0534, e_total_loss: 0.7767, e_dis_loss: 0.0423, d_total_loss: 0.0155, d_dis_loss: 1.4620, attack_loss: 0.0182
[18099]: fg_loss: 0.0359, e_total_loss: 0.6539, e_dis_loss: 0.0329, d_total_loss: 0.0152, d_dis_loss: 1.4703, attack_loss: 0.0183
[18199]: fg_loss: 0.0262, e_total_loss: 0.6643, e_dis_loss: 0.0605, d_total_loss: 0.0152, d_dis_loss: 1.4595, attack_loss: 0.0176
[18299]: fg_loss: 0.0221, e_total_loss: 0.6303, e_dis_loss: 0.0318, d_total_loss: 0.0159, d_dis_loss: 1.4605, attack_loss: 0.0185
[18399]: fg_loss: 0.0267, e_total_loss: 0.7049, e_dis_loss: 0.3237, d_total_loss: 0.0153, d_dis_loss: 1.4535, attack_loss: 0.0175
[18499]: fg_loss: 0.0259, e_total_loss: 0.6418, e_dis_loss: 0.0818, d_total_loss: 0.0157, d_dis_loss: 1.4661, attack_loss: 0.0181
[18599]: fg_loss: 0.0274, e_total_loss: 0.6540, e_dis_loss: 0.0492, d_total_loss: 0.0156, d_dis_loss: 1.4680, attack_loss: 0.0179
[18699]: fg_loss: 0.0293, e_total_loss: 0.6976, e_dis_loss: 0.0719, d_total_loss: 0.0160, d_dis_loss: 1.4548, attack_loss: 0.0170
[18799]: fg_loss: 0.0382, e_total_loss: 0.7279, e_dis_loss: 0.0336, d_total_loss: 0.0159, d_dis_loss: 1.4614, attack_loss: 0.0175
[18899]: fg_loss: 0.0448, e_total_loss: 0.7251, e_dis_loss: 0.0269, d_total_loss: 0.0157, d_dis_loss: 1.4444, attack_loss: 0.0178
[18999]: fg_loss: 0.0590, e_total_loss: 0.7356, e_dis_loss: 0.0260, d_total_loss: 0.0160, d_dis_loss: 1.4463, attack_loss: 0.0177
[19099]: fg_loss: 0.0490, e_total_loss: 0.7729, e_dis_loss: 0.0497, d_total_loss: 0.0158, d_dis_loss: 1.4470, attack_loss: 0.0180
[19199]: fg_loss: 0.0295, e_total_loss: 0.6606, e_dis_loss: 0.0513, d_total_loss: 0.0154, d_dis_loss: 1.4622, attack_loss: 0.0171
[19299]: fg_loss: 0.0259, e_total_loss: 0.6628, e_dis_loss: 0.0446, d_total_loss: 0.0154, d_dis_loss: 1.4653, attack_loss: 0.0178
[19399]: fg_loss: 0.0171, e_total_loss: 0.5969, e_dis_loss: 0.0256, d_total_loss: 0.0154, d_dis_loss: 1.4584, attack_loss: 0.0169
[19499]: fg_loss: 0.0182, e_total_loss: 0.6299, e_dis_loss: 0.0413, d_total_loss: 0.0154, d_dis_loss: 1.4697, attack_loss: 0.0173
[19599]: fg_loss: 0.0194, e_total_loss: 0.6457, e_dis_loss: 0.0253, d_total_loss: 0.0153, d_dis_loss: 1.4414, attack_loss: 0.0178
[19699]: fg_loss: 0.0295, e_total_loss: 0.6706, e_dis_loss: 0.0369, d_total_loss: 0.0156, d_dis_loss: 1.4533, attack_loss: 0.0173
[19799]: fg_loss: 0.0308, e_total_loss: 0.6834, e_dis_loss: 0.0344, d_total_loss: 0.0157, d_dis_loss: 1.4672, attack_loss: 0.0181
[19899]: fg_loss: 0.0456, e_total_loss: 0.7046, e_dis_loss: 0.0268, d_total_loss: 0.0157, d_dis_loss: 1.4434, attack_loss: 0.0179
[19999]: fg_loss: 0.0477, e_total_loss: 0.7763, e_dis_loss: 0.5204, d_total_loss: 0.0158, d_dis_loss: 1.4404, attack_loss: 0.0186
Experiment took 3206.5604751110077 seconds, on average 0.1603280237555504 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.018295113530614946.
Average SSIM over all client's images: 0.6824922663533789.
Attack MSE on batch: 0.018730510026216507, on these examples: 0.01641756482422352
History saved to sdar_results/vsl/cifar10/plainnet_l5_run3.npy
