Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0163, e_total_loss: 0.2265, e_dis_loss: 0.2063, d_total_loss: 0.0171, d_dis_loss: 1.4224, attack_loss: 0.0229
[16799]: fg_loss: 0.0237, e_total_loss: 0.2264, e_dis_loss: 0.1691, d_total_loss: 0.0170, d_dis_loss: 1.4327, attack_loss: 0.0233
[16899]: fg_loss: 0.0209, e_total_loss: 0.2327, e_dis_loss: 0.1532, d_total_loss: 0.0173, d_dis_loss: 1.4410, attack_loss: 0.0247
[16999]: fg_loss: 0.0324, e_total_loss: 0.2386, e_dis_loss: 0.1805, d_total_loss: 0.0170, d_dis_loss: 1.4350, attack_loss: 0.0240
[17099]: fg_loss: 0.0314, e_total_loss: 0.2501, e_dis_loss: 0.1875, d_total_loss: 0.0175, d_dis_loss: 1.4392, attack_loss: 0.0228
[17199]: fg_loss: 0.0284, e_total_loss: 0.2398, e_dis_loss: 0.2258, d_total_loss: 0.0168, d_dis_loss: 1.4385, attack_loss: 0.0232
[17299]: fg_loss: 0.0234, e_total_loss: 0.2371, e_dis_loss: 0.1597, d_total_loss: 0.0168, d_dis_loss: 1.4522, attack_loss: 0.0235
[17399]: fg_loss: 0.0286, e_total_loss: 0.2547, e_dis_loss: 0.1757, d_total_loss: 0.0171, d_dis_loss: 1.4269, attack_loss: 0.0239
[17499]: fg_loss: 0.0340, e_total_loss: 0.2489, e_dis_loss: 0.1789, d_total_loss: 0.0167, d_dis_loss: 1.4380, attack_loss: 0.0228
[17599]: fg_loss: 0.0306, e_total_loss: 0.2336, e_dis_loss: 0.2109, d_total_loss: 0.0170, d_dis_loss: 1.4388, attack_loss: 0.0236
[17699]: fg_loss: 0.0307, e_total_loss: 0.2503, e_dis_loss: 0.2126, d_total_loss: 0.0172, d_dis_loss: 1.4306, attack_loss: 0.0233
[17799]: fg_loss: 0.0286, e_total_loss: 0.2380, e_dis_loss: 0.1762, d_total_loss: 0.0166, d_dis_loss: 1.4184, attack_loss: 0.0250
[17899]: fg_loss: 0.0213, e_total_loss: 0.2456, e_dis_loss: 0.1924, d_total_loss: 0.0165, d_dis_loss: 1.4398, attack_loss: 0.0229
[17999]: fg_loss: 0.0223, e_total_loss: 0.2415, e_dis_loss: 0.1795, d_total_loss: 0.0166, d_dis_loss: 1.4399, attack_loss: 0.0231
[18099]: fg_loss: 0.0169, e_total_loss: 0.2371, e_dis_loss: 0.1965, d_total_loss: 0.0169, d_dis_loss: 1.4400, attack_loss: 0.0228
[18199]: fg_loss: 0.0183, e_total_loss: 0.2155, e_dis_loss: 0.1961, d_total_loss: 0.0165, d_dis_loss: 1.4535, attack_loss: 0.0220
[18299]: fg_loss: 0.0130, e_total_loss: 0.2272, e_dis_loss: 0.1493, d_total_loss: 0.0165, d_dis_loss: 1.4474, attack_loss: 0.0229
[18399]: fg_loss: 0.0145, e_total_loss: 0.2152, e_dis_loss: 0.1771, d_total_loss: 0.0167, d_dis_loss: 1.4413, attack_loss: 0.0224
[18499]: fg_loss: 0.0213, e_total_loss: 0.2155, e_dis_loss: 0.2232, d_total_loss: 0.0168, d_dis_loss: 1.4308, attack_loss: 0.0223
[18599]: fg_loss: 0.0274, e_total_loss: 0.2247, e_dis_loss: 0.2143, d_total_loss: 0.0170, d_dis_loss: 1.4469, attack_loss: 0.0221
[18699]: fg_loss: 0.0360, e_total_loss: 0.2290, e_dis_loss: 0.1929, d_total_loss: 0.0166, d_dis_loss: 1.4403, attack_loss: 0.0225
[18799]: fg_loss: 0.0332, e_total_loss: 0.2483, e_dis_loss: 0.2183, d_total_loss: 0.0168, d_dis_loss: 1.4567, attack_loss: 0.0231
[18899]: fg_loss: 0.0322, e_total_loss: 0.2592, e_dis_loss: 0.1973, d_total_loss: 0.0165, d_dis_loss: 1.4346, attack_loss: 0.0231
[18999]: fg_loss: 0.0283, e_total_loss: 0.2518, e_dis_loss: 0.1810, d_total_loss: 0.0165, d_dis_loss: 1.4455, attack_loss: 0.0239
[19099]: fg_loss: 0.0312, e_total_loss: 0.2652, e_dis_loss: 0.1732, d_total_loss: 0.0167, d_dis_loss: 1.4360, attack_loss: 0.0237
[19199]: fg_loss: 0.0249, e_total_loss: 0.2496, e_dis_loss: 0.1793, d_total_loss: 0.0167, d_dis_loss: 1.4362, attack_loss: 0.0235
[19299]: fg_loss: 0.0198, e_total_loss: 0.2180, e_dis_loss: 0.1832, d_total_loss: 0.0167, d_dis_loss: 1.4332, attack_loss: 0.0234
[19399]: fg_loss: 0.0246, e_total_loss: 0.2518, e_dis_loss: 0.1971, d_total_loss: 0.0170, d_dis_loss: 1.4324, attack_loss: 0.0233
[19499]: fg_loss: 0.0226, e_total_loss: 0.2156, e_dis_loss: 0.1620, d_total_loss: 0.0172, d_dis_loss: 1.4455, attack_loss: 0.0232
[19599]: fg_loss: 0.0178, e_total_loss: 0.2207, e_dis_loss: 0.1839, d_total_loss: 0.0167, d_dis_loss: 1.4502, attack_loss: 0.0233
[19699]: fg_loss: 0.0195, e_total_loss: 0.2091, e_dis_loss: 0.1668, d_total_loss: 0.0168, d_dis_loss: 1.4354, attack_loss: 0.0239
[19799]: fg_loss: 0.0150, e_total_loss: 0.2117, e_dis_loss: 0.1687, d_total_loss: 0.0168, d_dis_loss: 1.4366, attack_loss: 0.0228
[19899]: fg_loss: 0.0115, e_total_loss: 0.2091, e_dis_loss: 0.1728, d_total_loss: 0.0163, d_dis_loss: 1.4398, attack_loss: 0.0231
[19999]: fg_loss: 0.0163, e_total_loss: 0.2181, e_dis_loss: 0.1508, d_total_loss: 0.0166, d_dis_loss: 1.4409, attack_loss: 0.0226
Experiment took 3497.2157826423645 seconds, on average 0.17486078913211822 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.023361187054114975.
Average SSIM over all client's images: 0.576556558537687.
Attack MSE on batch: 0.023320890963077545, on these examples: 0.022751079872250557
History saved to sdar_results/vsl/cifar10/resnet_l7_run4.npy
